player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,33.21666666666667,1.054,1.25,0.5,1.5,8.5,23.6,17.4,35.9,1.4,4.4,37.6,13.1,154.0,106.0,12.4,Draymond Green,,GSW,False,True
curryst01,30.65,0.825,0.775,0.8,0.55,4.6,16.0,11.3,43.5,3.0,0.0,19.5,41.1,143.0,108.0,17.5,Stephen Curry,,GSW,False,True
thompkl01,26.766666666666666,0.682,0.682,0.727,0.0,0.0,7.3,4.3,0.0,0.0,2.7,15.4,19.8,108.0,113.0,-5.2,Klay Thompson,,GSW,False,True
barneha02,20.916666666666668,0.518,0.6,0.2,0.8,6.7,28.1,19.4,0.0,4.3,0.0,12.9,15.1,94.0,104.0,-1.7,Harrison Barnes,,GSW,False,True
bogutan01,13.016666666666667,0.595,0.6,0.0,0.4,0.0,15.1,8.9,21.1,0.0,11.2,14.5,21.6,118.0,103.0,-1.3,Andrew Bogut,,GSW,False,True
iguodan01,23.3,0.75,0.75,0.333,0.0,12.1,12.6,12.4,10.9,0.0,0.0,25.0,14.0,127.0,115.0,-0.4,Andre Iguodala,,GSW,False,False
barbole01,23.15,1.167,1.167,0.556,0.0,0.0,12.7,7.5,14.1,0.0,3.1,25.0,21.2,142.0,112.0,14.4,Leandro Barbosa,,GSW,False,False
livinsh01,20.6,0.532,0.0,0.0,2.0,0.0,9.5,5.6,15.2,0.0,0.0,0.0,7.4,164.0,115.0,-3.9,Shaun Livingston,,GSW,False,False
ezelife01,16.566666666666666,0.338,0.375,0.0,0.25,34.1,29.6,31.4,15.5,0.0,13.2,10.1,24.3,102.0,100.0,-6.8,Festus Ezeli,,GSW,False,False
rushbr01,14.466666666666667,0.41,0.375,0.5,0.5,9.8,13.5,12.0,0.0,3.1,0.0,17.0,16.6,85.0,108.0,-8.7,Brandon Rush,,GSW,False,False
clarkia01,13.116666666666667,0.5,0.5,0.286,0.0,0.0,14.9,8.8,20.9,3.4,0.0,22.2,28.0,93.0,107.0,-9.2,Ian Clark,,GSW,False,False
thompja02,4.233333333333333,,,,,0.0,46.3,27.3,24.6,0.0,0.0,,0.0,248.0,110.0,6.0,Jason Thompson,,GSW,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,False,False
knighbr03,34.733333333333334,0.517,0.5,0.316,0.158,0.0,4.1,1.7,21.2,1.3,0.0,0.0,24.2,113.0,133.0,-0.8,Brandon Knight,,PHO,True,True
bledser01,34.11666666666667,0.781,0.808,0.385,0.077,0.0,4.1,1.7,30.5,4.0,0.0,22.9,21.1,124.0,127.0,6.7,Eric Bledsoe,,PHO,True,True
morrima02,17.116666666666667,0.463,0.455,0.182,0.182,0.0,24.7,10.1,8.3,2.6,0.0,25.2,38.4,69.0,125.0,-11.6,Markieff Morris,,PHO,True,True
tuckepj01,15.716666666666667,0.25,0.25,0.0,0.0,6.2,9.0,7.4,0.0,0.0,0.0,20.0,13.2,54.0,135.0,-15.0,P.J. Tucker,,PHO,True,True
chandty01,4.15,,,,,0.0,68.0,27.9,0.0,0.0,0.0,,0.0,0.0,122.0,-7.2,Tyson Chandler,,PHO,True,True
warretj01,35.1,0.829,0.813,0.188,0.125,5.6,16.1,9.9,9.6,2.6,0.0,10.6,22.2,147.0,127.0,10.2,T.J. Warren,,PHO,True,False
bookede01,24.716666666666665,0.444,0.4,0.2,0.8,0.0,0.0,0.0,0.0,1.8,0.0,12.9,13.0,78.0,132.0,-10.8,Devin Booker,,PHO,True,False
teletmi01,21.016666666666666,0.506,0.444,0.556,0.222,0.0,13.4,5.5,6.0,2.2,10.6,0.0,19.4,107.0,124.0,3.3,Mirza Teletović,,PHO,True,False
goodwar01,12.0,0.681,0.6,0.0,1.4,0.0,23.5,9.6,0.0,3.8,0.0,0.0,27.8,140.0,123.0,6.2,Archie Goodwin,,PHO,True,False
weemsso01,10.95,0.0,0.0,0.0,0.0,0.0,25.8,10.6,9.7,0.0,0.0,0.0,3.8,52.0,132.0,-8.9,Sonny Weems,,PHO,True,False
leuerjo01,10.5,0.0,0.0,0.667,0.0,18.7,40.3,27.5,10.2,8.6,0.0,40.0,19.7,41.0,107.0,-12.3,Jon Leuer,,PHO,True,False
pricero01,10.45,0.5,0.5,0.5,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,15.8,124.0,135.0,-7.6,Ronnie Price,,PHO,True,False
lenal01,9.433333333333334,0.347,0.0,0.0,1.0,20.8,29.9,24.5,0.0,4.8,0.0,0.0,12.6,111.0,120.0,-2.0,Alex Len,,PHO,True,False
