player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,44.416666666666664,0.514,0.481,0.192,0.192,6.6,30.4,18.2,43.5,3.2,1.8,9.6,30.1,108.0,91.0,10.4,LeBron James,,CLE,False,True
irvinky01,41.65,0.365,0.261,0.304,0.435,4.7,10.0,7.3,27.3,2.3,3.9,3.5,29.2,91.0,94.0,2.6,Kyrie Irving,,CLE,False,True
smithjr01,39.03333333333333,0.5,0.5,0.75,0.0,2.5,2.7,2.6,12.1,0.0,0.0,0.0,13.2,110.0,104.0,-0.2,J.R. Smith,,CLE,False,True
loveke01,33.8,0.588,0.591,0.818,0.364,0.0,18.4,9.0,20.1,1.4,0.0,19.0,20.0,98.0,98.0,1.6,Kevin Love,,CLE,False,True
mozgoti01,11.916666666666666,0.5,0.5,0.0,0.0,0.0,43.6,21.2,12.9,0.0,0.0,33.3,10.8,74.0,98.0,-1.7,Timofey Mozgov,,CLE,False,True
thomptr01,33.53333333333333,0.678,1.0,0.0,1.5,14.6,27.9,21.1,4.8,1.4,4.9,0.0,8.5,147.0,92.0,4.1,Tristan Thompson,,CLE,False,False
shumpim01,28.866666666666667,0.506,0.45,0.3,0.2,0.0,18.0,8.7,0.0,3.3,0.0,0.0,16.2,103.0,94.0,1.4,Iman Shumpert,,CLE,False,False
dellama01,18.483333333333334,0.615,0.5,0.25,0.5,0.0,11.2,5.5,17.2,0.0,4.4,38.1,18.3,82.0,98.0,-9.2,Matthew Dellavedova,,CLE,False,False
fryech01,13.3,0.436,0.417,0.667,0.333,0.0,7.8,3.8,0.0,0.0,0.0,12.7,25.4,74.0,103.0,-8.5,Channing Frye,,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
horfoal01,42.18333333333333,0.365,0.294,0.353,0.294,0.0,20.9,10.8,11.9,0.0,2.1,0.0,19.9,80.0,100.0,-2.8,Al Horford,,ATL,True,True
millspa01,41.2,0.622,0.591,0.182,0.136,7.6,21.4,14.7,17.1,2.3,2.1,11.4,27.9,110.0,94.0,9.2,Paul Millsap,,ATL,True,True
korveky01,41.166666666666664,0.875,0.875,0.75,0.0,0.0,9.5,4.9,4.1,0.0,0.0,0.0,8.5,156.0,105.0,4.9,Kyle Korver,,ATL,True,True
teaguje01,38.266666666666666,0.528,0.435,0.261,0.348,0.0,10.3,5.3,48.8,2.5,4.6,7.0,32.5,107.0,96.0,12.5,Jeff Teague,,ATL,True,True
bazemke01,37.833333333333336,0.509,0.417,0.5,0.333,2.7,28.5,16.0,23.9,0.0,7.0,22.5,10.2,102.0,94.0,4.6,Kent Bazemore,,ATL,True,True
sefolth01,14.933333333333334,0.667,0.667,0.333,0.0,0.0,6.6,3.4,11.5,0.0,0.0,50.0,17.5,61.0,105.0,-10.3,Thabo Sefolosha,,ATL,True,False
schrode01,13.983333333333333,0.4,0.286,0.0,0.571,0.0,14.0,7.2,12.5,3.4,0.0,36.3,42.9,53.0,95.0,-20.0,Dennis Schröder,,ATL,True,False
humphkr01,13.233333333333333,0.26,0.0,0.5,1.0,7.9,14.8,11.4,10.5,0.0,6.7,0.0,19.0,73.0,98.0,-4.9,Kris Humphries,,ATL,True,False
hardati02,12.866666666666667,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,108.0,-13.6,Tim Hardaway,,ATL,True,False
scottmi01,9.3,,,,,0.0,10.6,5.4,0.0,0.0,0.0,,0.0,0.0,104.0,-6.6,Mike Scott,,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
