player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,38.766666666666666,0.514,0.464,0.286,0.571,3.3,7.3,5.6,18.4,6.2,2.0,22.2,24.7,95.0,94.0,3.0,Victor Oladipo,,ORL,False,True
fournev01,38.166666666666664,0.49,0.467,0.267,0.2,3.4,14.8,10.0,22.6,1.3,0.0,5.8,19.3,117.0,104.0,-0.6,Evan Fournier,,ORL,False,True
watsocj01,34.016666666666666,0.506,0.444,0.222,0.222,0.0,8.3,4.8,20.0,1.4,2.2,9.2,13.6,117.0,104.0,0.5,C.J. Watson,,ORL,False,True
gordoaa01,27.316666666666666,0.61,0.667,0.0,0.833,14.2,27.6,22.0,6.5,1.8,0.0,10.9,28.6,115.0,98.0,1.3,Aaron Gordon,,ORL,False,True
dedmode01,24.55,0.699,0.667,0.0,0.167,15.9,15.3,15.6,0.0,0.0,3.1,13.4,12.9,133.0,104.0,-0.4,Dewayne Dedmon,,ORL,False,True
smithja02,23.45,0.687,0.667,0.0,0.667,0.0,28.1,16.3,7.1,4.1,9.7,25.6,28.3,101.0,86.0,4.1,Jason Smith,,ORL,False,False
ilyaser01,20.683333333333334,0.85,0.9,0.4,0.4,18.8,13.7,15.8,0.0,0.0,3.7,14.5,14.1,146.0,104.0,1.6,Ersan İlyasova,,ORL,False,False
hezonma01,19.066666666666666,0.291,0.167,0.333,0.333,6.8,14.8,11.4,13.1,0.0,0.0,22.5,19.8,70.0,107.0,-12.1,Mario Hezonja,,ORL,False,False
jennibr01,13.983333333333333,0.667,0.667,0.333,0.0,0.0,13.5,7.8,20.1,3.4,5.4,40.0,15.2,89.0,96.0,0.8,Brandon Jennings,,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
paytoel01,,,,,,,,,,,,,,,,,Elfrid Payton,Did Not Play,ORL,False,False
rondora01,38.95,0.571,0.571,0.357,0.0,0.0,16.7,7.0,65.4,2.5,0.0,22.2,19.1,110.0,106.0,4.7,Rajon Rondo,,SAC,True,True
collida01,36.75,0.261,0.214,0.429,0.214,2.6,3.5,3.0,25.2,3.9,0.0,0.0,17.2,79.0,106.0,-4.2,Darren Collison,,SAC,True,True
gayru01,29.3,0.448,0.222,0.0,1.111,12.8,13.3,13.0,0.0,1.6,2.6,30.9,27.4,74.0,106.0,-11.7,Rudy Gay,,SAC,True,True
caulewi01,20.85,0.558,0.444,0.0,0.444,9.0,24.9,15.7,8.9,0.0,3.6,15.7,25.3,104.0,107.0,0.5,Willie Cauley-Stein,,SAC,True,True
acyqu01,14.466666666666667,0.615,0.5,0.0,0.5,6.5,26.9,15.1,10.5,0.0,0.0,29.1,9.8,105.0,108.0,-3.9,Quincy Acy,,SAC,True,True
casspom01,28.4,0.349,0.269,0.308,0.231,0.0,9.1,3.8,0.0,1.7,0.0,0.0,20.9,78.0,109.0,-7.8,Omri Casspi,,SAC,True,False
belinma01,27.716666666666665,0.743,0.727,0.636,0.091,0.0,18.7,7.9,7.0,0.0,0.0,25.9,23.1,97.0,111.0,0.7,Marco Belinelli,,SAC,True,False
koufoko01,23.866666666666667,0.839,0.8,0.0,0.3,11.8,5.4,9.1,0.0,2.0,6.3,0.0,19.6,173.0,105.0,13.9,Kosta Koufos,,SAC,True,False
curryse01,18.266666666666666,0.25,0.25,0.5,0.0,5.2,14.2,9.0,0.0,2.6,0.0,0.0,13.6,64.0,107.0,-5.8,Seth Curry,,SAC,True,False
butleca01,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.4,Caron Butler,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Player Suspended,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,True,False
