player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,44.333333333333336,0.662,0.594,0.5,0.625,5.2,8.5,7.0,29.5,1.1,0.0,16.4,23.7,129.0,110.0,6.7,James Harden,,HOU,False,True
arizatr01,39.81666666666667,0.638,0.6,0.5,0.4,5.7,9.5,7.8,11.3,1.3,0.0,0.0,12.7,150.0,109.0,4.2,Trevor Ariza,,HOU,False,True
beverpa01,31.183333333333334,0.5,0.5,0.4,0.0,11.0,12.1,11.6,29.0,3.2,3.3,9.1,15.2,126.0,101.0,6.8,Patrick Beverley,,HOU,False,True
howardw01,30.766666666666666,0.434,0.667,0.0,7.333,0.0,33.6,18.5,13.4,0.0,6.8,13.6,20.5,83.0,98.0,0.2,Dwight Howard,,HOU,False,True
motiedo01,9.7,0.429,0.429,0.286,0.0,0.0,19.4,10.6,0.0,0.0,0.0,22.2,39.9,65.0,108.0,-23.8,Donatas Motiejūnas,,HOU,False,True
beaslmi01,27.433333333333334,0.535,0.533,0.067,0.133,4.2,24.0,15.1,14.6,0.0,3.8,5.9,26.5,112.0,104.0,1.0,Michael Beasley,,HOU,False,False
capelca01,16.966666666666665,0.571,0.571,0.0,0.286,26.9,33.3,30.4,10.6,5.9,6.2,11.3,22.5,122.0,85.0,11.8,Clint Capela,,HOU,False,False
mcdankj01,16.916666666666668,0.375,0.375,0.25,0.0,13.5,11.1,12.2,0.0,0.0,0.0,33.3,15.3,68.0,111.0,-12.8,K.J. McDaniels,,HOU,False,False
breweco01,13.916666666666666,0.425,0.4,0.4,0.4,0.0,6.8,3.7,0.0,3.6,0.0,0.0,18.2,96.0,104.0,-8.0,Corey Brewer,,HOU,False,False
terryja01,8.966666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.4,88.0,115.0,-4.6,Jason Terry,,HOU,False,False
goudean01,,,,,,,,,,,,,,,,,Andrew Goudelock,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
smithjo03,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,False,False
irvinky01,37.233333333333334,0.575,0.5,0.478,0.391,0.0,6.1,2.8,53.2,1.3,2.4,15.6,37.7,106.0,113.0,9.2,Kyrie Irving,,CLE,True,True
shumpim01,34.68333333333333,0.37,0.357,0.429,0.143,2.7,6.6,4.5,10.9,1.4,5.1,6.3,20.1,79.0,110.0,-2.6,Iman Shumpert,,CLE,True,True
smithjr01,34.516666666666666,0.291,0.167,0.5,0.333,0.0,9.9,4.5,9.4,0.0,2.6,12.7,10.0,67.0,113.0,-8.7,J.R. Smith,,CLE,True,True
loveke01,29.516666666666666,0.437,0.429,0.429,0.143,3.2,38.7,19.2,0.0,0.0,0.0,6.3,23.6,83.0,106.0,-4.5,Kevin Love,,CLE,True,True
mozgoti01,8.683333333333334,0.5,0.5,0.0,0.0,21.7,39.5,29.7,0.0,0.0,0.0,0.0,10.1,135.0,99.0,-10.0,Timofey Mozgov,,CLE,True,True
thomptr01,39.31666666666667,0.669,0.5,0.0,1.125,12.0,14.5,13.1,0.0,1.3,2.3,20.1,16.7,121.0,109.0,-1.2,Tristan Thompson,,CLE,True,False
dellama01,20.216666666666665,0.286,0.286,0.429,0.0,0.0,11.3,5.1,72.4,0.0,0.0,0.0,15.2,105.0,115.0,-0.7,Matthew Dellavedova,,CLE,True,False
jefferi01,11.5,0.75,0.75,0.5,0.0,0.0,0.0,0.0,15.6,4.4,0.0,0.0,7.6,154.0,109.0,7.3,Richard Jefferson,,CLE,True,False
fryech01,10.433333333333334,0.0,0.0,1.0,0.0,9.0,0.0,4.9,0.0,0.0,0.0,0.0,12.6,25.0,117.0,-19.2,Channing Frye,,CLE,True,False
jonesja02,8.05,0.74,0.6,1.0,0.8,0.0,14.2,6.4,0.0,6.2,0.0,0.0,36.9,149.0,102.0,29.7,James Jones,,CLE,True,False
willima01,5.85,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,300.0,117.0,27.9,Mo Williams,,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
