player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,37.38333333333333,0.474,0.474,0.0,0.0,11.4,22.8,17.1,19.4,2.8,2.2,17.4,27.4,92.0,94.0,1.6,Nikola Vučević,,ORL,False,True
harrito02,34.85,0.472,0.417,0.417,0.333,6.1,6.1,6.1,4.2,1.5,0.0,12.7,20.1,94.0,105.0,-2.2,Tobias Harris,,ORL,False,True
paytoel01,34.266666666666666,0.474,0.462,0.077,0.308,3.1,21.8,12.5,23.7,0.0,0.0,11.9,21.8,99.0,102.0,-3.5,Elfrid Payton,,ORL,False,True
fournev01,27.933333333333334,0.685,0.643,0.286,0.571,0.0,3.8,1.9,16.6,1.8,0.0,10.2,15.6,132.0,105.0,4.0,Evan Fournier,,ORL,False,True
fryech01,16.816666666666666,0.0,0.0,0.5,0.0,0.0,31.7,15.9,7.5,0.0,0.0,33.3,7.9,18.0,98.0,-10.2,Channing Frye,,ORL,False,True
nichoan01,31.0,0.588,0.545,0.091,0.364,6.9,13.8,10.3,0.0,0.0,0.0,7.3,19.8,117.0,105.0,0.8,Andrew Nicholson,,ORL,False,False
oladivi01,27.566666666666666,0.547,0.5,0.273,0.182,3.9,11.6,7.7,23.8,5.6,6.0,14.4,22.4,108.0,90.0,11.5,Victor Oladipo,,ORL,False,False
gordoaa01,13.333333333333334,0.5,0.5,0.429,0.0,0.0,16.0,8.0,0.0,0.0,12.4,0.0,23.4,103.0,97.0,3.0,Aaron Gordon,,ORL,False,False
smithja02,10.566666666666666,1.064,1.0,0.0,2.0,10.1,0.0,5.0,0.0,0.0,0.0,0.0,7.9,224.0,110.0,-3.2,Jason Smith,,ORL,False,False
napiesh01,6.283333333333333,0.0,0.0,0.333,0.0,0.0,17.0,8.5,20.1,0.0,0.0,0.0,21.3,20.0,104.0,-21.2,Shabazz Napier,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
wiggian01,36.25,0.68,0.633,0.2,0.733,2.9,8.8,5.9,15.5,0.0,1.9,9.2,27.1,130.0,109.0,6.8,Andrew Wiggins,,MIN,True,True
rubiori01,26.65,0.222,0.0,0.6,0.8,4.0,16.0,10.0,18.6,5.8,0.0,22.8,14.8,58.0,97.0,-6.1,Ricky Rubio,,MIN,True,True
martike02,23.116666666666667,0.687,0.556,0.222,0.667,0.0,4.6,2.3,0.0,0.0,0.0,7.9,24.6,134.0,112.0,3.0,Kevin Martin,,MIN,True,True
townska01,22.2,0.235,0.182,0.091,0.364,9.6,19.2,14.4,0.0,2.3,6.3,7.3,27.9,58.0,98.0,-12.8,Karl-Anthony Towns,,MIN,True,True
garneke01,20.416666666666668,0.41,0.25,0.0,0.5,10.4,31.3,20.9,0.0,0.0,10.2,29.1,15.2,75.0,96.0,-2.4,Kevin Garnett,,MIN,True,True
dienggo01,29.0,0.751,0.667,0.0,0.5,7.4,18.4,12.9,7.4,1.8,7.2,21.5,14.5,125.0,98.0,5.3,Gorgui Dieng,,MIN,True,False
lavinza01,28.5,0.44,0.273,0.455,0.545,3.7,15.0,9.4,35.2,1.8,2.4,12.8,24.7,98.0,103.0,1.8,Zach LaVine,,MIN,True,False
bjeline01,24.333333333333332,0.3,0.3,0.6,0.0,13.2,21.9,17.5,14.6,2.1,2.9,0.0,9.2,105.0,100.0,0.7,Nemanja Bjelica,,MIN,True,False
muhamsh01,16.6,0.455,0.444,0.222,0.222,0.0,12.9,6.4,0.0,0.0,0.0,9.2,29.5,85.0,109.0,-9.3,Shabazz Muhammad,,MIN,True,False
princta01,12.95,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,6.9,119.0,113.0,-3.8,Tayshaun Prince,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
