player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rondora01,40.3,0.538,0.538,0.231,0.0,6.3,18.5,12.9,59.8,1.2,0.0,18.8,17.2,132.0,117.0,6.0,Rajon Rondo,,SAC,False,True
casspom01,38.516666666666666,0.627,0.727,0.364,0.364,0.0,16.6,9.0,0.0,1.3,1.9,23.9,18.9,84.0,116.0,-4.0,Omri Casspi,,SAC,False,True
mclembe01,32.18333333333333,0.683,0.708,0.333,0.083,0.0,3.3,1.8,13.7,0.0,0.0,24.3,22.1,102.0,125.0,-0.2,Ben McLemore,,SAC,False,True
koufoko01,24.716666666666665,0.338,0.375,0.0,0.25,10.2,21.6,16.4,0.0,0.0,0.0,10.1,17.3,74.0,119.0,-11.2,Kosta Koufos,,SAC,False,True
gayru01,24.716666666666665,0.484,0.462,0.0,0.077,10.2,43.2,28.1,12.4,2.0,0.0,6.9,25.3,105.0,109.0,0.4,Rudy Gay,,SAC,False,True
belinma01,26.15,0.769,0.682,0.909,0.818,0.0,4.1,2.2,5.4,0.0,0.0,11.8,28.1,138.0,124.0,7.1,Marco Belinelli,,SAC,False,False
caulewi01,22.466666666666665,0.698,0.714,0.0,0.286,11.2,14.2,12.9,0.0,0.0,6.6,27.6,21.0,100.0,116.0,-4.7,Willie Cauley-Stein,,SAC,False,False
collida01,20.716666666666665,0.605,0.571,0.0,0.143,0.0,0.0,0.0,6.9,0.0,0.0,0.0,15.6,129.0,126.0,-1.6,Darren Collison,,SAC,False,False
acyqu01,5.35,0.0,0.0,1.0,0.0,23.6,0.0,10.8,0.0,0.0,0.0,0.0,8.1,67.0,126.0,-10.1,Quincy Acy,,SAC,False,False
butleca01,4.883333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,125.0,-17.1,Caron Butler,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
couside01,,,,,,,,,,,,,,,,,DeMarcus Cousins,Player Suspended,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
boshch01,34.6,0.81,0.75,0.167,0.417,0.0,40.2,18.4,18.0,0.0,2.3,6.6,19.1,157.0,112.0,9.7,Chris Bosh,,MIA,True,True
dragigo01,31.533333333333335,0.393,0.409,0.364,0.091,3.4,0.0,1.8,25.4,0.0,0.0,0.0,15.8,108.0,121.0,-7.6,Goran Dragić,,MIA,True,True
wadedw01,31.283333333333335,0.468,0.435,0.087,0.261,3.4,16.2,9.2,34.5,3.1,0.0,0.0,35.6,112.0,111.0,2.6,Dwyane Wade,,MIA,True,True
denglu01,31.05,0.365,0.143,0.571,1.286,6.9,8.1,7.5,3.8,3.2,5.1,0.0,15.3,99.0,109.0,-4.3,Luol Deng,,MIA,True,True
whiteha01,18.4,0.685,0.571,0.0,0.571,11.6,20.6,15.7,0.0,5.3,17.1,0.0,20.7,152.0,91.0,10.7,Hassan Whiteside,,MIA,True,True
winslju01,27.083333333333332,0.333,0.333,0.444,0.0,3.9,0.0,2.1,4.8,3.6,0.0,25.0,19.2,60.0,113.0,-13.9,Justise Winslow,,MIA,True,False
johnsty01,25.066666666666666,0.973,0.938,0.5,0.5,4.3,10.1,6.9,18.8,2.0,0.0,9.3,18.6,177.0,115.0,13.8,Tyler Johnson,,MIA,True,False
mcrobjo01,16.516666666666666,0.0,0.0,0.0,2.0,19.4,7.6,14.0,13.8,5.9,0.0,0.0,4.9,109.0,106.0,-1.3,Josh McRoberts,,MIA,True,False
greenge01,16.183333333333334,0.417,0.417,0.667,0.0,6.6,39.0,21.4,8.2,0.0,0.0,14.3,18.8,87.0,112.0,-11.0,Gerald Green,,MIA,True,False
stoudam01,8.283333333333333,0.85,0.8,0.0,0.4,0.0,15.2,7.0,30.8,0.0,0.0,14.5,36.1,139.0,119.0,14.1,Amar'e Stoudemire,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,MIA,True,False
