player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,37.833333333333336,0.533,0.5,0.875,0.125,0.0,19.5,9.1,33.9,0.0,0.0,10.6,11.3,117.0,108.0,-0.8,Nicolas Batum,,CHO,False,True
walkeke02,36.96666666666667,0.4,0.292,0.333,0.333,2.9,6.7,4.6,29.8,0.0,2.6,6.8,18.2,98.0,110.0,-2.6,Kemba Walker,,CHO,False,True
zelleco01,31.066666666666666,0.588,0.545,0.0,0.364,13.7,7.9,11.0,0.0,0.0,0.0,19.0,23.1,100.0,112.0,-4.6,Cody Zeller,,CHO,False,True
willima02,19.966666666666665,1.418,1.5,1.0,0.667,5.3,18.5,11.4,21.1,0.0,0.0,0.0,8.8,267.0,109.0,17.4,Marvin Williams,,CHO,False,True
hairspj02,18.266666666666666,0.438,0.438,0.625,0.0,0.0,20.2,9.4,11.9,0.0,0.0,0.0,19.9,90.0,108.0,-6.3,P.J. Hairston,,CHO,False,True
lambje01,29.733333333333334,0.504,0.464,0.357,0.143,3.6,29.0,15.4,7.9,5.3,0.0,11.8,25.8,90.0,93.0,2.5,Jeremy Lamb,,CHO,False,False
kaminfr01,25.65,0.493,0.417,0.417,0.417,4.2,19.2,11.1,16.6,2.0,3.7,6.6,26.9,101.0,101.0,4.1,Frank Kaminsky,,CHO,False,False
linje01,23.583333333333332,0.093,0.0,0.556,0.444,0.0,5.2,2.4,13.6,0.0,4.1,15.7,24.6,27.0,109.0,-21.3,Jeremy Lin,,CHO,False,False
hawessp01,16.933333333333334,0.581,0.5,0.333,0.333,6.3,21.8,13.5,35.0,6.2,5.7,22.5,23.8,103.0,89.0,14.1,Spencer Hawes,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
mudiaem01,38.833333333333336,0.367,0.367,0.2,0.0,0.0,11.0,5.9,28.7,2.7,2.6,21.1,23.5,73.0,101.0,-6.1,Emmanuel Mudiay,,DEN,True,True
harriga01,35.733333333333334,0.676,0.688,0.625,0.25,3.4,0.0,1.6,15.1,2.9,0.0,10.1,13.3,125.0,105.0,2.0,Gary Harris,,DEN,True,True
gallida01,33.85,0.569,0.444,0.444,0.722,0.0,18.9,10.1,0.0,1.6,3.0,7.8,36.4,108.0,100.0,1.8,Danilo Gallinari,,DEN,True,True
arthuda01,27.783333333333335,0.765,0.7,0.2,0.4,0.0,23.0,12.3,6.4,1.9,0.0,25.4,13.6,108.0,100.0,-1.3,Darrell Arthur,,DEN,True,True
jokicni01,23.133333333333333,0.5,0.5,0.25,0.0,0.0,32.3,17.3,67.1,0.0,4.4,20.0,10.4,132.0,98.0,11.7,Nikola Jokić,,DEN,True,True
bartowi01,29.733333333333334,0.421,0.364,0.455,0.182,8.3,21.5,15.4,17.8,0.0,0.0,20.2,24.0,83.0,105.0,-8.5,Will Barton,,DEN,True,False
foyera01,21.433333333333334,0.922,0.875,0.5,0.5,5.7,0.0,2.7,17.7,0.0,9.5,0.0,10.9,192.0,106.0,8.4,Randy Foye,,DEN,True,False
nurkiju01,13.9,0.354,0.333,0.0,0.222,35.4,23.0,28.8,0.0,3.8,7.3,0.0,34.1,94.0,91.0,-8.1,Jusuf Nurkić,,DEN,True,False
lauvejo01,8.266666666666667,0.0,0.0,0.0,0.0,0.0,25.8,13.8,0.0,0.0,0.0,0.0,5.8,0.0,103.0,-14.2,Joffrey Lauvergne,,DEN,True,False
millemi01,7.333333333333333,1.5,1.5,1.0,0.0,0.0,29.1,15.6,34.6,0.0,13.9,0.0,13.1,280.0,93.0,32.6,Mike Miller,,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
