player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gayru01,34.05,0.62,0.5,0.364,0.727,3.4,14.8,10.1,4.9,0.0,4.9,12.1,21.7,116.0,106.0,-2.0,Rudy Gay,,SAC,False,True
rondora01,33.81666666666667,0.547,0.5,0.182,0.182,6.9,12.5,10.1,49.1,2.9,0.0,25.2,21.0,112.0,104.0,1.7,Rajon Rondo,,SAC,False,True
couside01,33.333333333333336,0.556,0.464,0.143,0.5,10.5,25.3,19.1,31.6,0.0,5.1,22.6,29.6,104.0,101.0,0.4,DeMarcus Cousins,,SAC,False,True
mclembe01,27.583333333333332,0.768,0.75,0.5,0.5,4.2,3.1,3.6,6.4,1.8,0.0,17.0,19.0,122.0,110.0,1.3,Ben McLemore,,SAC,False,True
caulewi01,12.533333333333333,0.21,0.0,0.0,1.333,0.0,26.9,15.6,10.6,0.0,20.2,0.0,17.0,62.0,91.0,-0.9,Willie Cauley-Stein,,SAC,False,True
collida01,31.0,0.73,0.667,0.333,0.667,0.0,10.9,6.3,27.4,1.6,0.0,7.9,18.2,146.0,107.0,4.6,Darren Collison,,SAC,False,False
casspom01,29.933333333333334,0.944,0.944,0.889,0.0,0.0,11.3,6.5,0.0,1.6,0.0,10.0,14.9,139.0,107.0,8.5,Omri Casspi,,SAC,False,False
belinma01,23.283333333333335,0.438,0.438,0.25,0.0,0.0,14.5,8.4,27.7,0.0,3.6,11.1,17.3,98.0,107.0,-2.0,Marco Belinelli,,SAC,False,False
koufoko01,14.466666666666667,0.258,0.333,0.0,0.667,16.2,29.1,23.7,0.0,0.0,0.0,20.5,15.1,66.0,103.0,-12.2,Kosta Koufos,,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
redicjj01,31.333333333333332,0.724,0.654,0.692,0.385,0.0,11.2,4.7,10.6,1.6,0.0,0.0,20.2,151.0,114.0,10.8,J.J. Redick,,LAC,True,True
aldrico01,28.616666666666667,0.571,0.571,0.0,0.429,11.8,24.5,17.1,13.6,3.4,9.9,10.7,27.1,111.0,99.0,7.6,Cole Aldrich,,LAC,True,True
paulch01,27.2,0.588,0.5,0.455,0.364,0.0,17.2,7.2,39.9,1.8,0.0,23.9,25.6,104.0,111.0,0.0,Chris Paul,,LAC,True,True
mbahalu01,21.033333333333335,0.167,0.167,0.0,0.0,16.0,16.7,16.3,12.8,0.0,0.0,0.0,11.9,86.0,116.0,-6.9,Luc Mbah a Moute,,LAC,True,True
piercpa01,20.316666666666666,0.389,0.389,0.556,0.0,0.0,5.8,2.4,22.9,2.4,0.0,18.2,22.5,76.0,113.0,-4.4,Paul Pierce,,LAC,True,True
crawfja01,30.616666666666667,0.559,0.559,0.412,0.118,0.0,7.6,3.2,0.0,0.0,3.1,0.0,24.3,111.0,116.0,1.2,Jamal Crawford,,LAC,True,False
johnswe01,23.233333333333334,0.286,0.286,0.571,0.0,7.2,25.2,14.8,0.0,0.0,0.0,0.0,12.5,77.0,114.0,-10.4,Wesley Johnson,,LAC,True,False
riverau01,22.283333333333335,0.143,0.143,0.571,0.0,0.0,5.3,2.2,12.0,0.0,0.0,0.0,13.1,49.0,119.0,-13.9,Austin Rivers,,LAC,True,False
smithjo03,19.183333333333334,0.394,0.375,0.25,0.25,8.8,30.5,17.9,16.4,2.6,0.0,18.4,23.6,81.0,107.0,-4.7,Josh Smith,,LAC,True,False
prigipa01,16.183333333333334,0.625,0.625,0.75,0.0,10.4,14.5,12.1,37.0,0.0,0.0,20.0,12.9,131.0,117.0,5.3,Pablo Prigioni,,LAC,True,False
jordade01,,,,,,,,,,,,,,,,,DeAndre Jordan,Not With Team,LAC,True,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,True,False
