player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
walkeke02,37.55,0.571,0.524,0.238,0.571,0.0,18.3,10.2,9.4,2.6,0.0,3.7,32.2,117.0,99.0,2.4,Kemba Walker,CHO,False,True,
batumni01,36.6,0.429,0.429,0.429,0.0,0.0,10.7,6.0,27.5,2.6,0.0,12.5,19.4,96.0,101.0,-1.3,Nicolas Batum,CHO,False,True,
willima02,29.833333333333332,0.636,0.636,0.364,0.0,12.4,19.7,16.5,0.0,1.6,6.2,8.3,17.8,125.0,96.0,4.0,Marvin Williams,CHO,False,True,
leeco01,28.5,0.666,0.5,0.4,0.8,0.0,10.3,5.7,13.8,1.7,0.0,22.8,13.6,117.0,103.0,-2.2,Courtney Lee,CHO,False,True,
zelleco01,27.716666666666665,0.721,0.5,0.0,1.667,8.9,14.1,11.8,10.0,0.0,13.3,8.8,18.2,150.0,95.0,7.4,Cody Zeller,CHO,False,True,
linje01,19.783333333333335,0.81,0.667,0.167,1.0,6.2,14.9,11.0,16.0,0.0,0.0,25.8,26.1,129.0,105.0,-1.2,Jeremy Lin,CHO,False,False,
jeffeal01,18.983333333333334,0.564,0.5,0.0,0.75,0.0,31.0,17.2,7.2,2.5,4.9,15.8,14.7,103.0,92.0,-0.7,Al Jefferson,CHO,False,False,
kaminfr01,17.716666666666665,0.7,0.7,0.6,0.0,6.9,38.7,24.6,25.5,2.7,0.0,0.0,12.5,160.0,94.0,11.5,Frank Kaminsky,CHO,False,False,
lambje01,16.316666666666666,0.5,0.5,0.167,0.0,0.0,12.0,6.7,0.0,2.9,0.0,14.3,19.0,83.0,100.0,-6.5,Jeremy Lamb,CHO,False,False,
harriaa01,1.75,1.5,1.5,1.0,0.0,70.3,0.0,31.2,0.0,0.0,0.0,0.0,25.3,252.0,106.0,53.1,Aaron Harrison,CHO,False,False,
hansbty01,1.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-4.8,Tyler Hansbrough,CHO,False,False,
gutiejo01,1.75,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-9.4,Jorge Gutiérrez,CHO,False,False,
danietr01,1.75,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,130.0,109.0,27.0,Troy Daniels,CHO,False,False,
smithis01,32.333333333333336,0.419,0.423,0.077,0.231,0.0,19.0,8.4,44.7,1.5,2.7,12.3,21.9,92.0,119.0,-1.0,Ish Smith,PHI,True,True,
covinro01,31.966666666666665,0.612,0.615,0.615,0.154,6.1,27.0,15.4,18.0,1.5,5.4,22.4,24.3,96.0,115.0,2.1,Robert Covington,PHI,True,True,
canaais01,31.933333333333334,0.521,0.467,0.667,0.2,0.0,0.0,0.0,0.0,3.0,0.0,10.9,24.9,88.0,121.0,-3.6,Isaiah Canaan,PHI,True,True,
grantje01,30.216666666666665,0.583,0.583,0.333,0.0,0.0,24.4,10.8,5.4,0.0,2.8,14.3,10.1,96.0,121.0,-5.7,Jerami Grant,PHI,True,True,
noelne01,27.3,0.623,0.545,0.0,0.545,3.6,9.0,6.0,30.0,3.5,0.0,18.0,26.5,110.0,118.0,2.6,Nerlens Noel,PHI,True,True,
thompho01,21.4,0.49,0.5,0.75,0.625,0.0,11.5,5.1,8.2,0.0,0.0,0.0,20.7,99.0,126.0,-3.4,Hollis Thompson,PHI,True,False,
holmeri01,18.466666666666665,0.0,0.0,0.4,0.0,15.9,20.0,17.7,7.6,0.0,4.6,16.7,14.1,43.0,120.0,-16.5,Richaun Holmes,PHI,True,False,
stausni01,17.016666666666666,0.466,0.417,0.667,0.167,0.0,7.2,3.2,0.0,2.8,0.0,0.0,16.4,92.0,120.0,-4.5,Nik Stauskas,PHI,True,False,
mccontj01,15.7,0.694,0.5,0.0,1.0,6.2,15.7,10.4,49.4,0.0,0.0,25.8,10.7,143.0,125.0,-2.9,T.J. McConnell,PHI,True,False,
landrca01,13.666666666666666,0.58,0.5,0.0,0.667,0.0,27.0,12.0,0.0,3.5,0.0,0.0,24.7,116.0,115.0,2.4,Carl Landry,PHI,True,False,
brandel01,,,,,,,,,,,,,,,,,Elton Brand,PHI,True,False,Did Not Dress
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,PHI,True,False,Did Not Play
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,PHI,True,False,Did Not Dress
