player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,34.983333333333334,0.388,0.367,0.2,0.267,2.3,10.8,6.2,18.8,1.4,0.0,0.0,21.0,90.0,106.0,-2.4,Danilo Gallinari,,DEN,False,True
mudiaem01,30.283333333333335,0.144,0.154,0.154,0.154,2.6,6.2,4.3,33.8,3.3,2.2,12.6,22.9,49.0,103.0,-8.9,Emmanuel Mudiay,,DEN,False,True
farieke01,28.6,0.643,0.7,0.0,0.2,14.0,13.2,13.6,20.8,0.0,2.3,26.9,22.8,98.0,106.0,-1.2,Kenneth Faried,,DEN,False,True
foyera01,21.066666666666666,0.425,0.3,0.6,0.4,0.0,4.5,2.1,27.0,2.4,6.3,0.0,12.2,110.0,102.0,4.7,Randy Foye,,DEN,False,True
jokicni01,10.133333333333333,0.583,0.583,0.167,0.0,0.0,27.9,12.8,0.0,0.0,6.6,0.0,25.9,108.0,97.0,7.4,Nikola Jokić,,DEN,False,True
bartowi01,26.933333333333334,0.581,0.542,0.25,0.333,3.0,24.5,12.8,14.1,0.0,0.0,0.0,22.4,122.0,103.0,3.8,Will Barton,,DEN,False,False
lauvejo01,21.35,0.373,0.269,0.077,0.308,3.7,26.4,14.2,15.4,0.0,3.1,0.0,30.3,88.0,100.0,-1.3,Joffrey Lauvergne,,DEN,False,False
arthuda01,19.4,0.597,0.6,0.0,0.2,8.2,0.0,4.5,0.0,2.6,3.4,0.0,24.5,120.0,106.0,5.6,Darrell Arthur,,DEN,False,False
nelsoja01,17.716666666666665,0.0,0.0,0.5,0.0,0.0,10.6,4.9,22.6,0.0,0.0,0.0,4.9,59.0,109.0,-13.5,Jameer Nelson,,DEN,False,False
hicksjj01,15.666666666666666,0.425,0.4,0.0,0.4,10.2,24.0,16.6,10.3,9.5,0.0,14.5,19.2,88.0,83.0,-0.1,J.J. Hickson,,DEN,False,False
millemi01,13.866666666666667,0.5,0.5,0.5,0.0,0.0,20.4,9.4,0.0,0.0,4.8,0.0,6.3,98.0,102.0,-5.5,Mike Miller,,DEN,False,False
harriga01,,,,,,,,,,,,,,,,,Gary Harris,Did Not Dress,DEN,False,False
papanko01,,,,,,,,,,,,,,,,,Kostas Papanikolaou,Did Not Play,DEN,False,False
butleji01,39.43333333333333,0.487,0.344,0.25,0.5,7.2,6.1,6.6,12.2,1.3,1.6,4.9,21.7,114.0,97.0,2.5,Jimmy Butler,,CHI,True,True
rosede01,37.0,0.292,0.176,0.118,0.471,0.0,4.3,2.3,36.4,0.0,0.0,8.9,25.4,80.0,101.0,-8.1,Derrick Rose,,CHI,True,True
gasolpa01,36.4,0.626,0.632,0.0,0.211,5.2,37.4,22.6,19.6,0.0,6.8,12.6,27.3,113.0,82.0,12.1,Pau Gasol,,CHI,True,True
snellto01,19.066666666666666,0.5,0.5,0.5,0.0,0.0,16.8,9.1,8.1,0.0,0.0,0.0,13.1,113.0,96.0,0.8,Tony Snell,,CHI,True,True
mirotni01,4.65,0.75,0.75,1.0,0.0,20.2,34.4,27.9,0.0,10.7,0.0,0.0,18.0,155.0,68.0,29.2,Nikola Mirotić,,CHI,True,True
noahjo01,34.916666666666664,0.666,0.6,0.0,0.8,13.5,13.7,13.6,4.3,0.0,7.0,30.7,11.7,108.0,91.0,0.1,Joakim Noah,,CHI,True,False
mcderdo01,29.416666666666668,0.611,0.611,0.333,0.0,3.2,5.4,4.4,11.7,0.0,0.0,10.0,14.2,117.0,101.0,0.6,Doug McDermott,,CHI,True,False
gibsota01,19.55,0.5,0.5,0.0,0.0,14.4,32.7,24.3,0.0,2.5,0.0,11.1,19.2,101.0,84.0,-0.6,Taj Gibson,,CHI,True,False
mooreet01,10.5,0.375,0.375,0.5,0.0,0.0,7.6,4.1,0.0,0.0,0.0,33.3,23.9,49.0,101.0,-15.0,E'Twaun Moore,,CHI,True,False
brookaa01,9.066666666666666,0.231,0.0,0.333,1.0,0.0,17.6,9.5,44.1,0.0,6.8,18.8,24.5,67.0,87.0,-7.5,Aaron Brooks,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Dress,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
