player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,38.75,0.609,0.568,0.455,0.273,0.0,3.0,1.4,19.5,1.2,0.0,7.5,27.9,126.0,113.0,6.9,Kyrie Irving,,CLE,False,True
thomptr01,37.35,0.781,0.75,0.0,1.0,18.7,25.1,21.7,0.0,1.3,0.0,14.8,14.7,149.0,110.0,4.0,Tristan Thompson,,CLE,False,True
jamesle01,36.55,0.544,0.447,0.263,0.474,10.9,22.4,16.2,27.7,0.0,0.0,17.9,31.0,111.0,113.0,3.1,LeBron James,,CLE,False,True
loveke01,34.96666666666667,0.529,0.385,0.615,0.538,2.9,30.1,15.4,12.3,2.7,2.2,19.9,23.3,102.0,104.0,2.5,Kevin Love,,CLE,False,True
smithjr01,28.016666666666666,0.577,0.577,0.692,0.0,7.1,12.5,9.6,0.0,1.7,0.0,0.0,18.8,131.0,110.0,2.9,J.R. Smith,,CLE,False,True
dellama01,24.6,0.543,0.5,0.667,0.167,0.0,0.0,0.0,5.6,0.0,0.0,0.0,10.6,130.0,116.0,-2.8,Matthew Dellavedova,,CLE,False,False
shumpim01,18.65,0.41,0.375,0.75,0.5,0.0,31.4,14.5,14.1,0.0,0.0,0.0,10.6,112.0,112.0,-0.1,Iman Shumpert,,CLE,False,False
jefferi01,11.066666666666666,0.174,0.0,1.0,1.0,9.0,10.6,9.7,11.1,0.0,0.0,0.0,10.6,82.0,114.0,-7.8,Richard Jefferson,,CLE,False,False
fryech01,10.05,0.5,0.5,1.0,0.0,0.0,23.3,10.7,0.0,0.0,0.0,0.0,12.1,113.0,113.0,-2.0,Channing Frye,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Not With Team,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
gayru01,41.333333333333336,0.644,0.615,0.308,0.308,0.0,14.5,7.8,10.9,3.5,0.0,6.3,17.1,123.0,116.0,5.4,Rudy Gay,,SAC,True,True
collida01,39.03333333333333,0.563,0.5,0.25,0.25,6.0,7.7,6.9,29.1,2.5,2.7,7.0,16.4,127.0,120.0,6.2,Darren Collison,,SAC,True,True
rondora01,37.2,0.393,0.393,0.214,0.0,0.0,8.1,4.3,23.1,0.0,0.0,6.7,18.1,89.0,127.0,-6.3,Rajon Rondo,,SAC,True,True
couside01,36.05,0.485,0.386,0.273,0.818,6.5,25.0,16.5,9.1,2.7,0.0,11.8,42.2,93.0,113.0,-3.0,DeMarcus Cousins,,SAC,True,True
acyqu01,21.25,0.68,0.6,0.2,0.4,0.0,18.8,10.2,0.0,0.0,4.9,0.0,12.4,137.0,120.0,-0.3,Quincy Acy,,SAC,True,True
casspom01,22.75,0.722,0.722,0.222,0.0,0.0,4.4,2.4,0.0,0.0,0.0,18.2,21.7,106.0,128.0,-3.3,Omri Casspi,,SAC,True,False
caulewi01,11.633333333333333,1.0,1.0,0.0,0.0,0.0,8.6,4.6,0.0,0.0,0.0,0.0,7.7,200.0,126.0,-3.4,Willie Cauley-Stein,,SAC,True,False
butleca01,10.883333333333333,0.658,0.625,0.5,0.75,0.0,18.4,9.9,14.1,0.0,0.0,0.0,21.9,136.0,122.0,2.6,Caron Butler,,SAC,True,False
koufoko01,10.816666666666666,0.868,1.0,0.0,1.0,10.8,27.7,19.9,0.0,4.4,0.0,0.0,11.9,179.0,108.0,7.5,Kosta Koufos,,SAC,True,False
anderja01,9.05,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,125.0,-10.6,James Anderson,,SAC,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Dress,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,True,False
