player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,42.46666666666667,0.592,0.563,0.188,0.125,5.0,14.1,10.1,3.9,0.0,0.0,0.0,19.0,131.0,98.0,3.0,Jimmy Butler,,CHI,False,True
rosede01,35.266666666666666,0.274,0.238,0.048,0.095,3.0,7.3,5.4,17.5,0.0,1.9,4.4,31.0,72.0,100.0,-9.4,Derrick Rose,,CHI,False,True
gasolpa01,33.05,0.741,0.719,0.125,0.125,6.5,20.7,14.4,39.6,1.7,2.1,10.6,27.3,142.0,89.0,22.0,Pau Gasol,,CHI,False,True
gibsota01,28.783333333333335,0.545,0.5,0.0,0.333,18.5,8.9,13.2,6.0,0.0,4.8,0.0,22.8,131.0,96.0,5.9,Taj Gibson,,CHI,False,True
snellto01,25.866666666666667,0.333,0.333,0.667,0.0,0.0,16.6,9.2,15.4,0.0,2.7,0.0,5.5,108.0,95.0,2.0,Tony Snell,,CHI,False,True
mirotni01,25.2,0.759,0.722,0.556,0.556,4.2,17.0,11.3,6.7,2.2,0.0,0.0,21.2,161.0,91.0,16.0,Nikola Mirotić,,CHI,False,False
mcderdo01,24.066666666666666,0.75,0.75,1.0,0.0,0.0,14.2,7.9,16.6,0.0,0.0,33.3,5.9,118.0,96.0,-1.6,Doug McDermott,,CHI,False,False
brookaa01,12.733333333333333,0.0,0.0,0.25,0.0,8.4,20.2,14.9,19.8,0.0,0.0,20.0,18.7,36.0,94.0,-16.2,Aaron Brooks,,CHI,False,False
portibo01,8.966666666666667,0.333,0.333,0.0,0.0,11.9,9.6,10.6,0.0,0.0,0.0,40.0,26.6,50.0,97.0,-22.6,Bobby Portis,,CHI,False,False
mooreet01,3.6,0.0,0.0,1.0,0.0,0.0,23.8,13.2,0.0,0.0,0.0,0.0,13.3,0.0,94.0,-15.7,E'Twaun Moore,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
hinriki01,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,CHI,False,False
jamesle01,39.733333333333334,0.432,0.407,0.185,0.259,6.5,26.8,15.5,50.1,2.8,1.7,3.2,34.9,104.0,102.0,15.8,LeBron James,,CLE,True,True
smithjr01,38.6,0.48,0.471,0.412,0.235,2.2,27.6,13.5,4.7,0.0,1.8,0.0,21.7,107.0,108.0,2.5,J.R. Smith,,CLE,True,True
loveke01,33.05,0.509,0.542,0.417,0.333,2.6,12.9,7.2,11.1,1.7,0.0,6.8,19.9,103.0,112.0,1.2,Kevin Love,,CLE,True,True
irvinky01,31.183333333333334,0.335,0.313,0.125,0.063,5.5,3.4,4.6,16.9,3.5,2.2,0.0,23.5,87.0,110.0,2.5,Kyrie Irving,,CLE,True,True
mozgoti01,21.116666666666667,0.338,0.375,0.0,0.25,16.2,10.1,13.5,0.0,0.0,3.2,0.0,18.7,88.0,114.0,-4.5,Timofey Mozgov,,CLE,True,True
dellama01,22.65,0.5,0.5,0.4,0.0,0.0,4.7,2.1,6.9,0.0,0.0,0.0,9.8,113.0,119.0,-7.0,Matthew Dellavedova,,CLE,True,False
shumpim01,22.433333333333334,0.167,0.167,0.5,0.0,3.8,9.5,6.4,6.5,0.0,0.0,14.3,13.9,45.0,117.0,-14.3,Iman Shumpert,,CLE,True,False
thomptr01,21.766666666666666,0.133,0.0,0.0,2.0,15.8,4.9,10.9,0.0,0.0,0.0,21.0,9.7,58.0,119.0,-16.7,Tristan Thompson,,CLE,True,False
jonesja02,6.5,,,,,0.0,0.0,0.0,0.0,0.0,10.5,,0.0,0.0,112.0,-4.7,James Jones,,CLE,True,False
willima01,2.966666666666667,0.0,0.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,107.0,-18.8,Mo Williams,,CLE,True,False
cunnija01,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
