player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
curryst01,36.916666666666664,0.663,0.635,0.577,0.231,2.4,15.6,8.8,38.0,2.6,0.0,6.5,34.3,131.0,113.0,21.8,Stephen Curry,,GSW,False,True
greendr01,36.0,0.285,0.214,0.143,0.571,4.9,8.0,6.4,36.7,1.4,3.4,18.6,12.4,88.0,116.0,1.4,Draymond Green,,GSW,False,True
thompkl01,32.03333333333333,0.558,0.472,0.278,0.444,2.8,15.0,8.6,6.8,0.0,0.0,8.5,30.4,110.0,119.0,2.2,Klay Thompson,,GSW,False,True
barneha02,29.833333333333332,0.227,0.227,0.182,0.0,0.0,9.7,4.6,10.5,0.0,0.0,0.0,15.2,61.0,121.0,-10.2,Harrison Barnes,,GSW,False,True
bogutan01,19.783333333333335,0.6,0.6,0.0,0.0,13.5,14.6,14.0,0.0,0.0,6.2,28.6,14.6,94.0,113.0,-6.2,Andrew Bogut,,GSW,False,True
ezelife01,23.333333333333332,0.512,0.5,0.0,0.5,19.0,20.6,19.8,0.0,0.0,13.2,9.3,19.1,110.0,108.0,4.7,Festus Ezeli,,GSW,False,False
iguodan01,22.416666666666668,0.0,0.0,0.0,0.0,0.0,21.4,10.3,6.3,2.2,0.0,25.0,7.4,13.0,111.0,-11.2,Andre Iguodala,,GSW,False,False
livinsh01,14.516666666666667,0.336,0.286,0.0,0.143,6.1,6.6,6.4,0.0,3.4,0.0,11.8,24.0,70.0,115.0,-8.6,Shaun Livingston,,GSW,False,False
barbole01,13.216666666666667,0.143,0.143,0.143,0.0,6.7,14.5,10.5,0.0,0.0,0.0,12.5,25.0,35.0,118.0,-22.6,Leandro Barbosa,,GSW,False,False
rushbr01,9.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,4.5,0.0,114.0,-5.3,Brandon Rush,,GSW,False,False
clarkia01,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,125.0,-20.0,Ian Clark,,GSW,False,False
speigma01,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
morrima03,39.61666666666667,0.508,0.464,0.286,0.286,2.4,15.7,9.3,18.3,0.0,3.5,6.0,17.1,121.0,100.0,5.1,Marcus Morris,,DET,True,True
caldwke01,38.95,0.592,0.594,0.313,0.125,0.0,11.4,5.9,6.9,3.8,1.8,15.1,20.6,106.0,95.0,3.7,Kentavious Caldwell-Pope,,DET,True,True
drumman01,38.53333333333333,0.309,0.3,0.0,0.3,17.4,32.3,25.2,0.0,1.3,5.4,15.0,27.9,72.0,88.0,-10.5,Andre Drummond,,DET,True,True
jacksre01,32.53333333333333,0.46,0.475,0.2,0.2,5.9,2.7,4.3,35.0,1.5,0.0,0.0,27.0,120.0,105.0,6.1,Reggie Jackson,,DET,True,True
ilyaser01,29.7,0.625,0.625,0.25,0.0,12.9,12.0,12.4,4.0,1.6,4.7,0.0,10.9,151.0,97.0,6.9,Ersan İlyasova,,DET,True,True
johnsst04,20.25,0.538,0.5,0.286,0.143,0.0,8.8,4.6,17.8,2.4,3.4,0.0,14.8,134.0,98.0,7.3,Stanley Johnson,,DET,True,False
tollian01,15.483333333333333,0.579,0.333,0.667,1.0,12.4,5.7,8.9,0.0,0.0,0.0,0.0,11.3,149.0,107.0,-1.1,Anthony Tolliver,,DET,True,False
baynear01,9.466666666666667,1.0,1.0,0.0,0.0,10.1,28.2,19.5,0.0,0.0,14.7,0.0,25.6,201.0,86.0,33.4,Aron Baynes,,DET,True,False
jennibr01,8.416666666666666,0.2,0.2,0.4,0.0,0.0,10.6,5.5,13.8,5.8,0.0,0.0,24.0,62.0,92.0,-7.9,Brandon Jennings,,DET,True,False
blakest01,7.05,1.5,1.5,1.0,0.0,0.0,25.2,13.1,20.4,0.0,0.0,33.3,17.2,168.0,98.0,19.0,Steve Blake,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
