player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,35.78333333333333,0.674,0.633,0.333,0.2,3.0,14.6,8.9,34.4,1.4,0.0,10.9,22.6,138.0,128.0,8.8,Jordan Clarkson,,LAL,False,True
willilo02,35.55,0.774,0.733,0.4,0.467,3.1,8.8,6.0,10.4,0.0,2.1,0.0,22.4,165.0,131.0,12.6,Lou Williams,,LAL,False,True
bryanko01,33.083333333333336,0.479,0.406,0.438,0.25,0.0,18.9,9.7,14.2,1.5,0.0,14.5,27.7,94.0,126.0,-4.9,Kobe Bryant,,LAL,False,True
randlju01,26.666666666666668,0.4,0.286,0.0,0.571,4.1,27.4,16.0,0.0,0.0,0.0,10.2,16.1,85.0,127.0,-10.9,Julius Randle,,LAL,False,True
hibbero01,16.9,0.654,0.667,0.0,0.333,12.9,6.2,9.5,0.0,0.0,0.0,12.7,20.6,123.0,133.0,-4.3,Roy Hibbert,,LAL,False,True
bassbr01,31.1,0.554,0.4,0.0,0.6,7.0,16.8,12.0,4.4,0.0,2.4,0.0,9.0,139.0,128.0,-2.5,Brandon Bass,,LAL,False,False
russeda01,28.233333333333334,0.631,0.591,0.455,0.182,3.9,3.7,3.8,17.3,3.6,0.0,25.2,24.8,104.0,126.0,0.7,D'Angelo Russell,,LAL,False,False
blackta01,17.766666666666666,0.667,0.667,0.0,0.0,12.3,17.6,15.0,0.0,2.9,4.3,0.0,7.4,156.0,119.0,-0.8,Tarik Black,,LAL,False,False
artesro01,14.916666666666666,0.113,0.125,0.625,0.25,7.3,14.0,10.7,0.0,0.0,0.0,0.0,26.2,35.0,130.0,-28.0,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
jamesle01,36.666666666666664,0.599,0.614,0.273,0.227,2.8,17.9,10.2,44.6,1.4,0.0,4.0,30.6,136.0,117.0,12.7,LeBron James,,CLE,True,True
irvinky01,35.833333333333336,0.679,0.688,0.25,0.167,2.9,6.1,4.5,33.6,2.8,0.0,3.7,33.2,142.0,117.0,12.5,Kyrie Irving,,CLE,True,True
thomptr01,34.4,1.025,1.0,0.0,0.5,21.2,19.0,20.2,14.1,0.0,2.4,0.0,9.5,216.0,118.0,11.3,Tristan Thompson,,CLE,True,True
smithjr01,32.8,0.5,0.5,0.778,0.0,0.0,3.3,1.6,3.4,0.0,0.0,0.0,12.2,112.0,125.0,-6.3,J.R. Smith,,CLE,True,True
loveke01,19.666666666666668,0.405,0.333,0.556,0.222,0.0,33.3,16.3,17.0,2.6,0.0,0.0,22.3,107.0,109.0,0.4,Kevin Love,,CLE,True,True
mozgoti01,18.7,0.773,1.0,0.0,0.667,5.6,23.3,14.3,0.0,2.7,0.0,0.0,9.2,150.0,112.0,0.9,Timofey Mozgov,,CLE,True,False
varejan01,18.566666666666666,0.45,0.375,0.0,0.25,16.9,17.6,17.2,0.0,0.0,0.0,18.4,26.1,93.0,120.0,-16.4,Anderson Varejão,,CLE,True,False
shumpim01,18.45,0.333,0.333,0.333,0.0,0.0,23.7,11.6,0.0,2.8,0.0,25.0,19.3,51.0,112.0,-17.5,Iman Shumpert,,CLE,True,False
jefferi01,15.383333333333333,1.0,1.0,1.0,0.0,0.0,7.1,3.5,0.0,0.0,0.0,0.0,8.7,193.0,124.0,3.1,Richard Jefferson,,CLE,True,False
willima01,8.916666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,126.0,-28.8,Mo Williams,,CLE,True,False
cunnija01,0.6166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-7.8,Jared Cunningham,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
