player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,38.483333333333334,0.507,0.5,0.5,0.25,5.5,16.6,10.0,3.8,1.4,0.0,0.0,10.4,124.0,125.0,-2.8,Kentavious Caldwell-Pope,,DET,False,True
ilyaser01,36.166666666666664,0.633,0.633,0.4,0.0,11.8,8.8,10.6,5.0,4.5,0.0,6.3,19.9,131.0,119.0,7.3,Ersan İlyasova,,DET,False,True
drumman01,36.06666666666667,0.36,0.333,0.0,0.467,14.8,17.7,16.0,0.0,1.5,2.1,10.0,25.1,83.0,122.0,-11.9,Andre Drummond,,DET,False,True
morrima03,36.06666666666667,0.504,0.469,0.313,0.125,5.9,8.9,7.1,9.6,1.5,2.1,10.6,23.6,105.0,123.0,-1.3,Marcus Morris,,DET,False,True
jacksre01,31.266666666666666,0.453,0.382,0.235,0.235,3.4,20.5,10.2,49.7,0.0,0.0,13.8,31.4,106.0,127.0,-1.4,Reggie Jackson,,DET,False,True
johnsst04,18.85,0.333,0.333,0.333,0.0,0.0,17.0,6.8,23.9,0.0,0.0,0.0,14.3,99.0,127.0,-6.5,Stanley Johnson,,DET,False,False
jennibr01,16.733333333333334,0.717,0.625,0.5,0.5,0.0,9.6,3.8,36.7,0.0,0.0,17.0,15.8,142.0,129.0,2.5,Brandon Jennings,,DET,False,False
baynear01,11.933333333333334,0.0,0.0,0.0,0.0,0.0,53.6,21.5,10.9,0.0,6.4,0.0,7.6,33.0,116.0,-8.9,Aron Baynes,,DET,False,False
tollian01,11.833333333333334,0.8,0.8,0.8,0.0,9.0,13.5,10.8,0.0,0.0,6.4,16.7,22.9,126.0,121.0,9.7,Anthony Tolliver,,DET,False,False
hillida01,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,200.0,130.0,11.0,Darrun Hilliard,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
anthoca01,37.88333333333333,0.5,0.5,0.208,0.0,4.2,14.1,10.1,26.2,1.4,0.0,11.1,35.5,101.0,111.0,-1.8,Carmelo Anthony,,NYK,True,True
lopezro01,36.36666666666667,0.619,0.625,0.0,0.25,13.2,11.7,12.3,7.3,1.5,12.8,25.3,16.3,108.0,104.0,1.2,Robin Lopez,,NYK,True,True
caldejo01,33.31666666666667,1.09,1.083,0.667,0.333,0.0,6.4,3.8,16.1,0.0,0.0,0.0,10.3,217.0,118.0,7.9,José Calderón,,NYK,True,True
afflaar01,31.233333333333334,0.5,0.5,0.222,0.0,0.0,20.5,12.3,8.3,1.8,0.0,0.0,14.3,111.0,107.0,-1.4,Arron Afflalo,,NYK,True,True
porzikr01,18.616666666666667,0.727,0.667,0.167,0.333,8.6,5.7,6.9,7.9,0.0,8.3,12.7,21.1,134.0,113.0,3.7,Kristaps Porziņģis,,NYK,True,True
thomala01,29.333333333333332,0.509,0.417,0.333,0.333,0.0,3.6,2.2,8.2,1.9,0.0,12.7,13.4,103.0,115.0,-4.3,Lance Thomas,,NYK,True,False
willide02,18.2,0.694,0.611,0.222,1.0,0.0,23.4,14.1,8.8,0.0,0.0,0.0,35.4,147.0,110.0,10.4,Derrick Williams,,NYK,True,False
gallola01,16.683333333333334,1.0,1.0,0.0,0.0,0.0,25.6,15.3,21.5,0.0,0.0,50.0,6.0,129.0,109.0,-0.4,Langston Galloway,,NYK,True,False
oquinky01,11.216666666666667,0.75,0.75,0.0,0.0,14.3,9.5,11.4,24.7,4.9,0.0,0.0,35.5,150.0,105.0,18.5,Kyle O'Quinn,,NYK,True,False
grantje02,6.683333333333334,0.0,0.0,0.0,0.0,0.0,31.9,19.2,16.7,0.0,0.0,33.3,22.3,22.0,105.0,-26.5,Jerian Grant,,NYK,True,False
earlycl01,0.48333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-4.6,Cleanthony Early,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
