player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,34.583333333333336,0.268,0.125,0.375,0.375,14.2,18.8,16.1,20.1,1.4,0.0,0.0,10.9,107.0,119.0,-3.6,P.J. Tucker,,PHO,False,True
goodwar01,31.466666666666665,0.484,0.5,0.125,1.25,0.0,8.2,3.5,15.3,1.6,5.5,7.5,17.2,101.0,117.0,0.0,Archie Goodwin,,PHO,False,True
bookede01,29.05,0.713,0.708,0.167,0.25,3.4,4.5,3.8,14.5,0.0,3.0,23.1,24.1,106.0,123.0,-0.8,Devin Booker,,PHO,False,True
leuerjo01,17.2,0.381,0.286,0.286,0.286,5.7,30.2,16.2,0.0,0.0,0.0,27.6,25.5,63.0,121.0,-16.4,Jon Leuer,,PHO,False,True
chandty01,16.916666666666668,0.129,0.0,0.0,0.667,11.6,30.7,19.8,15.8,2.9,0.0,0.0,9.3,79.0,114.0,-3.1,Tyson Chandler,,PHO,False,True
warretj01,32.083333333333336,0.336,0.321,0.143,0.143,12.2,0.0,7.0,19.9,1.5,0.0,0.0,18.7,99.0,123.0,-2.2,T.J. Warren,,PHO,False,False
teletmi01,29.55,0.731,0.731,0.615,0.0,3.3,17.6,9.4,13.2,0.0,0.0,13.3,20.5,125.0,123.0,5.3,Mirza Teletović,,PHO,False,False
morrima02,26.666666666666668,0.414,0.389,0.222,0.167,7.3,34.1,18.8,7.7,1.8,0.0,13.4,33.8,81.0,116.0,-8.6,Markieff Morris,,PHO,False,False
brownlo01,20.033333333333335,0.595,0.5,0.6,0.4,0.0,13.0,5.6,38.4,2.5,0.0,46.0,21.9,79.0,118.0,-5.5,Lorenzo Brown,,PHO,False,False
weemsso01,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200.0,126.0,11.4,Sonny Weems,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,Alex Len,Did Not Dress,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,False,False
hillge01,37.13333333333333,0.769,0.769,0.615,0.0,0.0,7.9,4.5,21.1,0.0,0.0,13.3,18.4,135.0,109.0,3.5,George Hill,,IND,True,True
ellismo01,34.21666666666667,0.47,0.464,0.214,0.143,0.0,0.0,0.0,30.1,5.8,0.0,11.8,22.4,102.0,100.0,0.5,Monta Ellis,,IND,True,True
georgpa01,26.75,0.677,0.542,0.5,0.667,0.0,25.6,14.6,5.9,3.7,5.6,16.2,31.5,117.0,89.0,4.1,Paul George,,IND,True,True
mahinia01,24.733333333333334,0.706,0.75,0.0,1.75,5.2,15.8,11.3,11.0,4.0,0.0,12.4,14.8,135.0,96.0,0.9,Ian Mahinmi,,IND,True,True
allenla01,22.366666666666667,0.8,0.8,0.0,0.0,17.4,17.5,17.5,6.6,2.2,3.4,16.7,12.2,146.0,97.0,2.7,Lavoy Allen,,IND,True,True
milescj01,30.533333333333335,0.644,0.615,0.462,0.308,0.0,25.7,14.6,10.0,1.6,2.5,6.3,23.5,124.0,96.0,5.3,C.J. Miles,,IND,True,False
hilljo01,19.95,0.469,0.2,0.0,1.6,13.0,14.7,14.0,18.7,2.5,0.0,0.0,19.4,128.0,100.0,-0.3,Jordan Hill,,IND,True,False
robingl02,18.616666666666667,0.25,0.25,0.0,0.0,13.9,10.5,12.0,6.7,0.0,4.0,33.3,14.6,66.0,105.0,-10.6,Glenn Robinson,,IND,True,False
budinch01,13.05,0.6,0.6,0.2,0.0,0.0,7.5,4.3,12.3,3.8,0.0,16.7,20.9,101.0,101.0,-0.9,Chase Budinger,,IND,True,False
stuckro01,4.433333333333334,0.0,0.0,0.0,0.0,0.0,22.1,12.6,0.0,0.0,0.0,0.0,10.2,0.0,103.0,-17.2,Rodney Stuckey,,IND,True,False
hillso01,3.3166666666666664,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,250.0,110.0,0.7,Solomon Hill,,IND,True,False
youngjo01,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,20.1,0.0,0.0,18.5,209.0,67.0,52.4,Joe Young,,IND,True,False
turnemy01,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,200.0,109.0,17.2,Myles Turner,,IND,True,False
