player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,39.96666666666667,0.602,0.579,0.105,0.211,0.0,14.6,7.4,25.0,1.3,0.0,4.6,26.2,120.0,126.0,4.4,Blake Griffin,,LAC,False,True
jordade01,35.083333333333336,0.541,0.667,0.0,3.333,13.7,43.4,28.7,0.0,0.0,4.0,0.0,20.3,122.0,119.0,-0.6,DeAndre Jordan,,LAC,False,True
paulch01,34.36666666666667,0.734,0.643,0.357,0.714,3.5,3.4,3.4,56.3,4.5,0.0,9.8,28.6,148.0,122.0,15.1,Chris Paul,,LAC,False,True
redicjj01,32.583333333333336,0.709,0.722,0.667,0.222,0.0,7.2,3.6,5.1,0.0,0.0,0.0,14.6,135.0,131.0,0.5,J.J. Redick,,LAC,False,True
mbahalu01,21.9,0.644,0.5,0.667,0.667,0.0,5.3,2.7,0.0,2.4,0.0,20.5,10.7,100.0,126.0,-3.5,Luc Mbah a Moute,,LAC,False,True
crawfja01,16.533333333333335,0.0,0.0,0.333,0.0,0.0,7.1,3.6,24.2,0.0,4.3,0.0,8.7,57.0,127.0,-7.8,Jamal Crawford,,LAC,False,False
johnswe01,14.783333333333333,0.717,0.625,0.75,0.5,0.0,23.8,12.0,0.0,0.0,9.5,17.0,19.2,113.0,119.0,4.7,Wesley Johnson,,LAC,False,False
riverau01,13.7,0.5,0.5,0.25,0.0,0.0,17.1,8.7,36.3,0.0,0.0,20.0,17.6,101.0,129.0,-1.5,Austin Rivers,,LAC,False,False
smithjo03,12.316666666666666,0.5,0.5,0.333,0.0,0.0,19.0,9.6,16.0,4.2,11.5,33.3,35.2,65.0,109.0,-6.2,Josh Smith,,LAC,False,False
stephla01,10.316666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.3,0.0,133.0,-18.2,Lance Stephenson,,LAC,False,False
piercpa01,8.466666666666667,0.5,0.5,0.333,0.0,14.2,13.8,14.0,0.0,0.0,8.3,0.0,17.1,112.0,122.0,0.1,Paul Pierce,,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
leonaka01,35.9,0.556,0.464,0.214,0.5,3.3,26.7,14.9,7.6,0.0,0.0,0.0,21.6,126.0,119.0,0.5,Kawhi Leonard,,SAS,True,True
aldrila01,32.266666666666666,0.63,0.611,0.0,0.333,7.3,40.9,23.9,16.8,0.0,3.1,0.0,29.1,137.0,114.0,9.6,LaMarcus Aldridge,,SAS,True,True
parketo01,31.216666666666665,0.661,0.633,0.2,0.133,3.8,0.0,1.9,15.0,1.7,0.0,5.9,24.6,132.0,119.0,6.6,Tony Parker,,SAS,True,True
duncati01,29.416666666666668,0.658,0.625,0.0,0.75,11.9,8.2,10.1,18.7,1.8,0.0,15.8,19.5,130.0,118.0,5.4,Tim Duncan,,SAS,True,True
greenda02,24.6,0.833,0.833,0.667,0.0,4.8,14.6,9.6,0.0,0.0,8.1,14.3,12.9,135.0,114.0,6.4,Danny Green,,SAS,True,True
millspa02,23.866666666666667,0.444,0.444,0.556,0.0,0.0,10.1,5.0,10.9,0.0,4.2,10.0,19.1,91.0,118.0,-4.2,Patty Mills,,SAS,True,False
ginobma01,20.766666666666666,0.363,0.25,0.333,0.333,5.6,0.0,2.9,28.4,5.0,0.0,0.0,15.1,118.0,111.0,3.4,Manu Ginóbili,,SAS,True,False
diawbo01,19.183333333333334,0.436,0.333,0.333,0.333,6.1,18.8,12.4,30.9,2.7,0.0,36.8,12.9,100.0,113.0,-0.2,Boris Diaw,,SAS,True,False
westda01,14.316666666666666,0.333,0.333,0.0,0.0,0.0,33.5,16.6,9.2,3.6,0.0,14.3,22.2,67.0,108.0,-12.4,David West,,SAS,True,False
simmojo02,8.45,1.25,1.25,0.5,0.0,0.0,14.2,7.0,0.0,6.1,0.0,0.0,10.8,250.0,105.0,13.9,Jonathon Simmons,,SAS,True,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,True,False
bonnema01,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
