player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,41.06666666666667,0.643,0.618,0.471,0.118,2.3,6.3,4.0,0.0,0.0,1.6,10.1,20.2,124.0,130.0,1.1,Kentavious Caldwell-Pope,,DET,False,True
ilyaser01,36.516666666666666,0.41,0.3,0.4,0.5,7.7,3.6,6.0,3.9,0.0,0.0,14.1,16.3,92.0,132.0,-8.3,Ersan İlyasova,,DET,False,True
drumman01,35.7,0.495,0.471,0.059,0.294,23.7,47.2,33.6,4.9,5.9,0.0,9.4,24.8,113.0,108.0,5.7,Andre Drummond,,DET,False,True
morrima03,35.4,0.182,0.182,0.182,0.0,8.0,11.0,9.2,7.7,0.0,1.8,15.4,15.4,57.0,128.0,-11.0,Marcus Morris,,DET,False,True
jacksre01,27.816666666666666,0.364,0.364,0.364,0.0,0.0,0.0,0.0,27.7,0.0,0.0,26.7,22.5,72.0,132.0,-14.5,Reggie Jackson,,DET,False,True
jennibr01,20.183333333333334,0.733,0.682,0.545,0.545,0.0,6.4,2.7,50.1,0.0,0.0,6.8,30.3,155.0,131.0,21.3,Brandon Jennings,,DET,False,False
johnsst04,19.533333333333335,0.5,0.5,0.333,0.0,4.8,6.6,5.6,16.0,0.0,0.0,14.3,15.0,106.0,131.0,-5.0,Stanley Johnson,,DET,False,False
baynear01,12.3,0.51,0.4,0.0,0.4,7.7,42.2,22.2,0.0,4.3,0.0,14.5,23.4,102.0,113.0,-2.5,Aron Baynes,,DET,False,False
tollian01,11.483333333333333,0.5,0.5,1.0,0.0,0.0,11.3,4.8,12.4,0.0,0.0,0.0,10.9,128.0,130.0,0.9,Anthony Tolliver,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
davisan02,35.833333333333336,0.635,0.587,0.087,0.217,10.9,10.5,10.7,9.4,1.5,4.4,7.4,35.4,129.0,108.0,4.8,Anthony Davis,,NOP,True,True
evansty01,31.15,0.698,0.643,0.214,0.286,4.2,9.1,7.0,45.8,3.4,0.0,20.2,29.6,129.0,107.0,10.5,Tyreke Evans,,NOP,True,True
coleno01,31.116666666666667,0.505,0.455,0.0,0.182,0.0,24.2,14.0,28.2,0.0,0.0,7.8,19.3,119.0,106.0,-2.7,Norris Cole,,NOP,True,True
asikom01,19.55,0.888,0.8,0.0,0.8,26.5,19.3,22.3,0.0,0.0,4.0,0.0,16.1,194.0,107.0,9.3,Ömer Aşık,,NOP,True,True
cunnida01,18.933333333333334,0.5,0.5,0.667,0.0,0.0,5.0,2.9,0.0,0.0,0.0,0.0,7.4,109.0,116.0,-5.4,Dante Cunningham,,NOP,True,True
anderry01,30.5,0.63,0.556,0.111,0.333,4.3,3.1,3.6,0.0,0.0,0.0,8.8,17.3,124.0,117.0,-5.7,Ryan Anderson,,NOP,True,False
geeal01,29.066666666666666,0.875,0.875,0.5,0.0,8.9,22.7,16.9,4.0,1.8,2.7,0.0,6.4,185.0,102.0,6.6,Alonzo Gee,,NOP,True,False
holidjr01,22.483333333333334,0.273,0.273,0.091,0.0,0.0,8.4,4.9,21.6,2.3,0.0,8.3,24.9,74.0,109.0,-12.0,Jrue Holiday,,NOP,True,False
douglto01,10.75,0.333,0.333,0.333,0.0,0.0,0.0,0.0,21.5,14.6,0.0,0.0,13.0,103.0,87.0,8.7,Toney Douglas,,NOP,True,False
ajincal01,9.616666666666667,1.0,1.0,0.0,0.0,0.0,29.4,17.0,0.0,0.0,8.2,0.0,14.5,200.0,99.0,11.1,Alexis Ajinça,,NOP,True,False
babbilu01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-7.3,Luke Babbitt,,NOP,True,False
dejeabr01,0.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.6,Bryce Dejean-Jones,,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
