player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nelsoja01,45.766666666666666,0.53,0.5,0.556,0.111,7.5,12.5,9.4,23.3,0.0,0.0,9.6,18.9,120.0,116.0,2.4,Jameer Nelson,,DEN,False,True
gallida01,41.15,0.558,0.528,0.278,0.444,6.2,10.4,7.8,7.9,2.6,0.0,0.0,21.6,130.0,111.0,7.7,Danilo Gallinari,,DEN,False,True
harriga01,39.3,0.458,0.458,0.333,0.0,0.0,7.3,2.7,3.6,2.7,0.0,7.7,13.7,97.0,111.0,-3.1,Gary Harris,,DEN,False,True
farieke01,28.866666666666667,0.603,0.583,0.0,0.083,26.7,14.9,22.3,23.6,0.0,0.0,7.4,19.3,139.0,116.0,8.8,Kenneth Faried,,DEN,False,True
jokicni01,5.4,,,,,0.0,26.5,9.9,22.3,0.0,0.0,100.0,15.3,19.0,112.0,-25.0,Nikola Jokić,,DEN,False,True
bartowi01,49.5,0.374,0.34,0.32,0.28,1.7,34.7,14.1,21.2,2.2,0.0,15.1,27.6,82.0,107.0,-2.7,Will Barton,,DEN,False,False
foyera01,20.933333333333334,0.333,0.333,0.333,0.0,4.1,0.0,2.6,24.4,2.5,0.0,0.0,5.9,126.0,114.0,3.0,Randy Foye,,DEN,False,False
arthuda01,17.466666666666665,0.636,0.667,0.0,0.111,14.7,8.2,12.3,0.0,0.0,0.0,9.6,24.7,117.0,117.0,2.1,Darrell Arthur,,DEN,False,False
millemi01,11.833333333333334,0.0,0.0,0.667,0.0,14.4,12.1,13.6,10.2,0.0,0.0,0.0,10.5,55.0,115.0,-15.2,Mike Miller,,DEN,False,False
nurkiju01,4.783333333333333,0.222,0.0,0.0,0.8,17.9,29.9,22.4,0.0,0.0,0.0,12.9,67.1,56.0,113.0,-35.1,Jusuf Nurkić,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,False,False
papanko01,,,,,,,,,,,,,,,,,Kostas Papanikolaou,Did Not Dress,DEN,False,False
thompkl01,45.96666666666667,0.452,0.444,0.333,0.148,0.0,13.0,8.2,11.4,2.3,0.0,3.4,31.4,94.0,107.0,-4.1,Klay Thompson,,GSW,True,True
greendr01,43.833333333333336,0.778,0.781,0.563,0.375,13.1,25.4,20.8,54.8,4.9,1.6,13.9,24.0,149.0,94.0,24.8,Draymond Green,,GSW,True,True
iguodan01,43.166666666666664,0.563,0.563,0.25,0.0,0.0,5.9,3.7,19.3,1.2,0.0,0.0,9.0,136.0,113.0,-0.4,Andre Iguodala,,GSW,True,True
bogutan01,24.8,0.333,0.333,0.0,0.0,11.6,17.2,15.1,5.2,0.0,5.7,25.0,7.8,88.0,105.0,-9.5,Andrew Bogut,,GSW,True,True
curryst01,14.383333333333333,0.417,0.417,0.833,0.0,0.0,5.9,3.7,41.4,7.4,0.0,25.0,27.0,84.0,101.0,0.2,Stephen Curry,,GSW,True,True
clarkia01,37.333333333333336,0.938,0.938,0.25,0.0,0.0,2.3,1.4,4.3,0.0,0.0,27.3,14.3,111.0,118.0,-3.6,Ian Clark,,GSW,True,False
livinsh01,25.233333333333334,0.68,0.6,0.0,0.4,0.0,0.0,0.0,17.2,0.0,5.6,14.5,13.2,129.0,116.0,-2.1,Shaun Livingston,,GSW,True,False
speigma01,18.033333333333335,0.388,0.333,0.111,0.333,23.8,23.7,23.7,0.0,0.0,0.0,16.2,33.2,81.0,105.0,-16.4,Marreese Speights,,GSW,True,False
thompja02,12.266666666666667,0.598,0.5,0.0,2.0,0.0,20.9,13.1,25.2,0.0,0.0,0.0,29.8,136.0,106.0,5.4,Jason Thompson,,GSW,True,False
barneha02,,,,,,,,,,,,,,,,,Harrison Barnes,Did Not Dress,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Dress,GSW,True,False
ezelife01,,,,,,,,,,,,,,,,,Festus Ezeli,Did Not Dress,GSW,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Dress,GSW,True,False
