player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gortama01,39.55,0.63,0.6,0.0,0.133,5.4,27.0,15.0,10.1,1.3,6.0,5.9,19.1,124.0,116.0,7.9,Marcin Gortat,,WAS,False,True
walljo01,38.083333333333336,0.465,0.361,0.167,0.444,2.8,14.0,7.8,50.5,1.3,0.0,18.9,31.2,93.0,123.0,0.8,John Wall,,WAS,False,True
humphkr01,28.8,0.5,0.5,0.25,0.0,11.1,27.8,18.5,5.9,0.0,0.0,20.0,15.6,92.0,123.0,-5.0,Kris Humphries,,WAS,False,True
porteot01,22.933333333333334,0.167,0.167,0.333,0.0,0.0,11.6,5.2,6.4,6.7,0.0,0.0,11.7,45.0,111.0,-4.4,Otto Porter,,WAS,False,True
nealga01,22.066666666666666,0.368,0.3,0.0,0.2,4.8,12.1,8.1,15.3,0.0,0.0,0.0,22.1,91.0,126.0,-7.0,Gary Neal,,WAS,False,True
sessira01,25.016666666666666,0.61,0.5,0.0,0.833,0.0,10.7,4.7,26.2,2.0,0.0,19.6,18.3,109.0,122.0,1.2,Ramon Sessions,,WAS,False,False
oubreke01,24.716666666666665,0.537,0.467,0.467,0.267,8.6,5.4,7.2,0.0,0.0,0.0,0.0,30.4,115.0,127.0,0.5,Kelly Oubre,,WAS,False,False
dudleja01,19.2,1.0,1.0,0.0,0.0,0.0,13.9,6.2,0.0,0.0,0.0,0.0,2.3,200.0,126.0,-5.4,Jared Dudley,,WAS,False,False
templga01,11.166666666666666,0.521,0.5,0.5,1.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,11.6,117.0,122.0,1.8,Garrett Temple,,WAS,False,False
blairde01,8.45,0.515,0.333,0.0,0.667,12.6,15.8,14.0,0.0,0.0,0.0,34.0,31.2,77.0,124.0,-21.3,DeJuan Blair,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Not With Team,WAS,False,False
holliry01,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,WAS,False,False
leonaka01,38.15,0.765,0.733,0.467,0.4,0.0,8.4,4.7,15.4,5.3,0.0,5.4,22.5,147.0,99.0,14.4,Kawhi Leonard,,SAS,True,True
aldrila01,33.4,0.543,0.5,0.0,0.167,4.0,16.0,10.6,4.1,1.5,0.0,0.0,17.8,118.0,105.0,-2.2,LaMarcus Aldridge,,SAS,True,True
parketo01,25.783333333333335,0.385,0.385,0.154,0.0,10.3,8.3,9.2,53.7,2.0,2.7,18.8,28.6,98.0,104.0,-0.2,Tony Parker,,SAS,True,True
westda01,24.583333333333332,0.571,0.571,0.0,0.286,16.3,30.4,24.1,5.4,2.1,5.7,0.0,14.8,134.0,94.0,4.7,David West,,SAS,True,True
greenda02,18.5,0.5,0.5,0.714,0.0,0.0,23.1,12.8,0.0,0.0,3.8,0.0,17.4,100.0,103.0,-2.4,Danny Green,,SAS,True,True
diawbo01,21.116666666666667,0.6,0.6,0.2,0.0,0.0,25.3,14.0,6.1,2.4,3.3,16.7,13.1,100.0,97.0,0.5,Boris Diaw,,SAS,True,False
millspa02,19.15,0.59,0.5,0.25,0.375,0.0,0.0,0.0,7.4,2.7,0.0,0.0,22.4,127.0,107.0,0.2,Patty Mills,,SAS,True,False
ginobma01,18.416666666666668,0.698,0.643,0.429,0.286,0.0,17.4,9.7,62.1,2.8,0.0,27.6,27.2,122.0,101.0,8.5,Manu Ginóbili,,SAS,True,False
anderky01,16.8,0.63,0.667,0.0,1.333,0.0,6.3,3.5,14.9,0.0,8.3,17.4,15.8,113.0,104.0,2.7,Kyle Anderson,,SAS,True,False
marjabo01,15.0,0.608,0.5,0.0,1.0,17.8,28.4,23.7,0.0,0.0,9.3,14.8,20.8,119.0,96.0,0.1,Boban Marjanović,,SAS,True,False
simmojo02,4.116666666666666,1.5,1.5,1.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,50.0,22.4,123.0,112.0,7.2,Jonathon Simmons,,SAS,True,False
butlera01,3.066666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-5.7,Rasual Butler,,SAS,True,False
bonnema01,1.9,1.5,1.5,1.0,0.0,0.0,56.1,31.2,0.0,0.0,0.0,0.0,24.3,300.0,96.0,43.4,Matt Bonner,,SAS,True,False
