player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,39.233333333333334,0.601,0.5,0.143,0.429,11.1,17.1,14.1,29.1,3.9,0.0,10.7,20.1,132.0,105.0,9.6,P.J. Tucker,,PHO,False,True
lenal01,39.083333333333336,0.612,0.615,0.0,0.154,14.0,28.6,21.2,21.8,0.0,4.0,12.6,17.2,125.0,108.0,4.9,Alex Len,,PHO,False,True
bookede01,38.05,0.563,0.563,0.375,0.0,2.9,8.8,5.8,18.1,0.0,0.0,30.4,25.6,84.0,115.0,-8.1,Devin Booker,,PHO,False,True
knighbr03,36.61666666666667,0.456,0.375,0.5,0.375,0.0,6.1,3.0,8.3,0.0,0.0,21.2,27.3,82.0,116.0,-12.1,Brandon Knight,,PHO,False,True
chandty01,34.15,0.77,0.75,0.0,0.125,12.8,29.4,21.0,14.3,0.0,4.5,26.2,14.2,122.0,107.0,2.6,Tyson Chandler,,PHO,False,True
pricero01,21.383333333333333,0.438,0.438,0.625,0.0,5.1,5.2,5.2,7.2,4.7,0.0,20.0,19.8,81.0,106.0,-5.4,Ronnie Price,,PHO,False,False
leuerjo01,9.883333333333333,0.0,0.0,0.25,0.0,0.0,11.3,5.6,12.8,0.0,0.0,0.0,17.1,18.0,115.0,-17.2,Jon Leuer,,PHO,False,False
jenkijo01,8.6,0.25,0.25,0.25,0.0,0.0,13.0,6.4,0.0,5.9,0.0,0.0,19.7,61.0,102.0,-7.3,John Jenkins,,PHO,False,False
budinch01,8.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.9,0.0,118.0,-18.2,Chase Budinger,,PHO,False,False
goodwar01,4.483333333333333,0.0,,,,0.0,24.9,12.3,0.0,0.0,0.0,0.0,8.3,0.0,111.0,-18.9,Archie Goodwin,,PHO,False,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Dress,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
parkeja01,36.05,0.708,0.6,0.1,1.1,9.3,6.1,7.7,13.8,5.6,0.0,11.9,21.4,138.0,97.0,7.4,Jabari Parker,,MIL,True,True
middlkh01,33.96666666666667,0.751,0.719,0.25,0.188,0.0,22.5,11.4,6.2,0.0,0.0,10.4,26.0,129.0,102.0,1.5,Khris Middleton,,MIL,True,True
antetgi01,31.866666666666667,0.587,0.7,0.2,1.6,3.5,6.8,5.2,27.8,0.0,2.5,19.0,15.1,113.0,107.0,-1.5,Giannis Antetokounmpo,,MIL,True,True
monrogr01,27.4,0.509,0.417,0.083,0.333,4.1,15.9,10.1,24.8,3.7,5.8,6.8,24.6,112.0,94.0,4.1,Greg Monroe,,MIL,True,True
bayleje01,12.066666666666666,0.25,0.25,0.25,0.0,0.0,9.0,4.6,12.0,4.2,0.0,20.0,18.9,51.0,99.0,-11.6,Jerryd Bayless,,MIL,True,True
vaughra01,25.8,0.667,0.667,0.667,0.0,0.0,4.2,2.1,5.9,5.9,3.1,14.3,12.4,111.0,95.0,5.6,Rashad Vaughn,,MIL,True,False
hensojo01,23.4,0.43,0.333,0.0,0.667,4.8,18.6,11.8,13.3,2.2,13.7,7.9,24.7,94.0,92.0,-1.8,John Henson,,MIL,True,False
ennisty01,22.716666666666665,0.635,0.571,0.286,0.286,14.7,4.8,9.7,0.0,0.0,0.0,11.3,17.9,125.0,109.0,-5.1,Tyler Ennis,,MIL,True,False
plumlmi01,13.65,0.333,0.333,0.0,0.0,0.0,32.0,16.2,0.0,3.7,5.9,14.3,23.5,57.0,88.0,-11.8,Miles Plumlee,,MIL,True,False
vasqugr01,13.083333333333334,0.0,0.0,0.5,0.0,0.0,25.0,12.7,29.7,3.8,0.0,33.3,10.5,49.0,93.0,-8.1,Greivis Vásquez,,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
