player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,37.766666666666666,0.635,0.625,0.125,0.188,5.6,14.8,10.1,4.8,1.3,0.0,5.5,19.8,129.0,111.0,5.7,Marcus Morris,,DET,False,True
drumman01,36.06666666666667,0.598,0.692,0.0,1.385,8.9,27.9,18.1,10.2,1.3,5.8,8.7,26.0,116.0,102.0,7.0,Andre Drummond,,DET,False,True
jacksre01,33.416666666666664,0.522,0.469,0.188,0.313,3.2,13.4,8.2,36.0,1.4,0.0,18.0,27.1,103.0,110.0,0.1,Reggie Jackson,,DET,False,True
ilyaser01,33.016666666666666,0.278,0.278,0.556,0.0,6.5,16.9,11.6,4.1,1.5,0.0,10.0,12.4,71.0,110.0,-7.7,Ersan İlyasova,,DET,False,True
caldwke01,28.05,0.466,0.417,0.333,0.167,3.8,11.9,7.8,0.0,1.7,5.0,13.4,21.7,90.0,106.0,-0.2,Kentavious Caldwell-Pope,,DET,False,True
johnsst04,25.683333333333334,0.45,0.45,0.2,0.0,0.0,8.7,4.2,0.0,1.9,0.0,9.1,17.5,87.0,111.0,-5.5,Stanley Johnson,,DET,False,False
tollian01,14.983333333333333,0.5,0.5,0.5,0.0,7.1,7.5,7.3,27.6,0.0,4.6,33.3,8.2,106.0,111.0,2.6,Anthony Tolliver,,DET,False,False
blakest01,14.583333333333334,0.167,0.167,0.5,0.0,0.0,7.7,3.7,28.4,3.3,4.8,0.0,16.8,65.0,103.0,-5.3,Steve Blake,,DET,False,False
baynear01,11.933333333333334,0.323,0.25,0.0,1.25,26.8,28.1,27.4,11.8,0.0,11.7,24.4,28.1,73.0,100.0,-5.7,Aron Baynes,,DET,False,False
hillida01,4.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,117.0,-15.4,Darrun Hilliard,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
jennibr01,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
teaguje01,31.866666666666667,0.542,0.526,0.158,0.263,14.0,6.7,10.3,48.5,6.1,0.0,8.6,31.5,120.0,95.0,14.4,Jeff Teague,,ATL,True,True
millspa01,31.783333333333335,0.567,0.567,0.133,0.133,7.0,10.1,8.6,9.8,1.5,0.0,11.2,24.4,107.0,104.0,1.9,Paul Millsap,,ATL,True,True
horfoal01,30.116666666666667,0.536,0.536,0.214,0.0,0.0,14.2,7.2,0.0,1.6,2.3,6.7,21.6,98.0,100.0,-1.9,Al Horford,,ATL,True,True
bazemke01,29.616666666666667,0.538,0.5,0.429,0.143,0.0,21.6,11.1,8.5,3.3,0.0,21.2,13.8,91.0,96.0,-0.6,Kent Bazemore,,ATL,True,True
korveky01,28.85,0.654,0.583,0.5,0.333,0.0,18.5,9.5,13.1,0.0,4.9,12.7,11.8,125.0,101.0,4.6,Kyle Korver,,ATL,True,True
sefolth01,23.8,0.0,0.0,0.5,0.0,0.0,13.4,6.9,9.4,0.0,0.0,0.0,3.6,53.0,106.0,-4.7,Thabo Sefolosha,,ATL,True,False
schrode01,20.333333333333332,0.509,0.458,0.25,0.333,5.5,10.5,8.0,37.8,0.0,0.0,17.9,35.7,99.0,106.0,-2.3,Dennis Schröder,,ATL,True,False
splitti01,19.466666666666665,0.628,0.571,0.0,0.571,11.5,11.0,11.2,7.4,0.0,3.6,10.2,21.7,124.0,102.0,-0.1,Tiago Splitter,,ATL,True,False
scottmi01,14.183333333333334,0.654,0.583,0.333,0.333,7.9,7.5,7.7,10.3,0.0,0.0,12.7,24.1,122.0,105.0,-0.7,Mike Scott,,ATL,True,False
pattela01,9.983333333333333,0.0,0.0,0.0,0.0,0.0,42.7,21.9,0.0,0.0,0.0,0.0,4.3,0.0,93.0,-12.2,Lamar Patterson,,ATL,True,False
muscami01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
