player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,42.78333333333333,0.521,0.5,0.0,0.2,0.0,14.1,6.7,34.1,0.0,0.0,5.8,37.8,105.0,107.0,6.8,Blake Griffin,,LAC,False,True
jordade01,42.516666666666666,0.554,0.6,0.0,0.6,15.3,22.7,18.8,3.1,0.0,5.3,13.7,8.0,123.0,101.0,-1.9,DeAndre Jordan,,LAC,False,True
paulch01,37.96666666666667,0.395,0.375,0.125,0.063,2.8,12.7,7.5,47.0,2.8,0.0,15.4,23.9,93.0,101.0,-1.2,Chris Paul,,LAC,False,True
redicjj01,31.75,0.706,0.706,0.471,0.0,0.0,11.4,5.4,18.3,0.0,0.0,10.5,27.9,118.0,108.0,8.9,J.J. Redick,,LAC,False,True
mbahalu01,18.45,0.5,0.5,0.0,0.0,5.9,19.6,12.4,0.0,2.8,0.0,0.0,5.1,119.0,99.0,0.3,Luc Mbah a Moute,,LAC,False,True
johnswe01,29.733333333333334,0.417,0.417,0.5,0.0,3.6,12.2,7.7,0.0,5.3,0.0,14.3,11.0,77.0,96.0,-2.4,Wesley Johnson,,LAC,False,False
crawfja01,26.216666666666665,0.751,0.688,0.375,0.375,0.0,9.2,4.3,23.9,2.0,0.0,9.7,18.4,141.0,105.0,10.1,Jamal Crawford,,LAC,False,False
riverau01,15.033333333333333,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.5,43.0,109.0,-13.0,Austin Rivers,,LAC,False,False
piercpa01,11.266666666666667,0.347,0.0,0.5,1.0,0.0,10.7,5.1,0.0,4.7,0.0,0.0,11.9,81.0,98.0,-6.2,Paul Pierce,,LAC,False,False
smithjo03,9.266666666666667,0.167,0.167,0.0,0.0,11.7,0.0,6.1,29.9,5.7,0.0,0.0,30.2,62.0,100.0,-7.9,Josh Smith,,LAC,False,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
caldwke01,45.05,0.473,0.412,0.471,0.412,0.0,7.2,3.8,7.9,1.2,0.0,4.7,20.6,108.0,107.0,-0.9,Kentavious Caldwell-Pope,,DET,True,True
morrima03,41.8,0.3,0.3,0.1,0.0,0.0,10.4,5.5,7.6,2.5,0.0,9.1,11.6,72.0,104.0,-4.2,Marcus Morris,,DET,True,True
drumman01,40.333333333333336,0.487,0.471,0.0,0.471,11.9,29.5,21.2,5.0,3.9,0.0,19.6,27.8,90.0,96.0,0.2,Andre Drummond,,DET,True,True
jacksre01,39.13333333333333,0.679,0.556,0.111,0.889,15.4,16.6,16.0,38.2,1.3,0.0,13.8,32.6,137.0,105.0,18.4,Reggie Jackson,,DET,True,True
ilyaser01,20.1,0.375,0.375,0.25,0.0,12.0,5.4,8.5,9.1,2.6,0.0,0.0,17.5,102.0,105.0,0.6,Ersan İlyasova,,DET,True,True
tollian01,32.9,0.3,0.3,0.8,0.0,0.0,19.7,10.4,4.6,0.0,0.0,16.7,8.0,66.0,107.0,-4.8,Anthony Tolliver,,DET,True,False
johnsst04,19.15,0.0,0.0,0.0,0.0,0.0,22.6,11.9,7.5,0.0,0.0,16.7,13.8,11.0,106.0,-12.8,Stanley Johnson,,DET,True,False
blakest01,13.866666666666667,0.833,0.833,0.667,0.0,0.0,15.6,8.2,0.0,0.0,0.0,50.0,19.0,70.0,107.0,-9.8,Steve Blake,,DET,True,False
baynear01,12.666666666666666,0.833,0.833,0.0,0.0,38.0,17.1,27.0,52.0,0.0,0.0,25.0,27.7,133.0,107.0,15.7,Aron Baynes,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
