player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,37.38333333333333,0.418,0.333,0.111,0.444,6.9,46.4,24.9,15.3,2.4,1.9,21.8,15.6,81.0,96.0,-0.6,Anthony Davis,,NOP,False,True
cunnida01,27.583333333333332,0.438,0.438,0.375,0.0,6.2,3.7,5.1,0.0,0.0,5.1,20.0,15.3,74.0,105.0,-5.8,Dante Cunningham,,NOP,False,True
dejeabr01,21.15,0.0,0.0,0.4,0.0,0.0,9.7,4.4,0.0,0.0,3.3,0.0,10.0,0.0,106.0,-12.7,Bryce Dejean-Jones,,NOP,False,True
coleno01,17.883333333333333,0.414,0.35,0.2,0.2,0.0,11.4,5.2,25.6,2.5,0.0,0.0,25.7,90.0,103.0,1.1,Norris Cole,,NOP,False,True
ajincal01,16.533333333333335,0.458,0.2,0.0,1.2,5.2,18.5,11.3,22.2,0.0,0.0,20.7,24.7,86.0,108.0,-3.6,Alexis Ajinça,,NOP,False,True
holidjr01,31.983333333333334,0.415,0.333,0.238,0.333,0.0,12.8,5.8,56.8,0.0,0.0,11.1,35.8,84.0,109.0,-4.1,Jrue Holiday,,NOP,False,False
douglto01,25.516666666666666,0.496,0.313,0.5,0.875,0.0,16.0,7.3,7.5,3.6,0.0,0.0,18.4,107.0,100.0,0.6,Toney Douglas,,NOP,False,False
anderry01,24.866666666666667,0.727,0.727,0.364,0.0,3.4,12.3,7.5,24.9,3.7,0.0,8.3,20.4,126.0,101.0,11.8,Ryan Anderson,,NOP,False,False
perkike01,17.733333333333334,1.0,1.0,0.0,0.0,4.8,17.3,10.5,0.0,0.0,0.0,75.0,9.5,48.0,108.0,-11.9,Kendrick Perkins,,NOP,False,False
geeal01,16.283333333333335,0.353,0.25,0.25,1.75,0.0,0.0,0.0,0.0,2.8,0.0,22.0,23.6,56.0,105.0,-11.7,Alonzo Gee,,NOP,False,False
babbilu01,3.0833333333333335,1.5,1.5,1.0,0.0,0.0,33.1,15.1,0.0,0.0,0.0,0.0,13.7,300.0,106.0,28.5,Luke Babbitt,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Did Not Play,NOP,False,False
walljo01,31.616666666666667,0.417,0.382,0.353,0.294,0.0,32.5,17.7,47.2,2.9,2.5,13.5,29.2,93.0,77.0,5.8,John Wall,,WAS,True,True
gortama01,30.116666666666667,0.622,0.625,0.0,0.125,17.0,17.1,17.0,5.9,1.5,5.3,5.6,24.7,123.0,82.0,7.5,Marcin Gortat,,WAS,True,True
dudleja01,26.666666666666668,0.818,0.818,0.909,0.0,0.0,12.9,7.0,28.0,1.7,0.0,15.4,20.3,131.0,87.0,14.5,Jared Dudley,,WAS,True,True
porteot01,25.983333333333334,0.773,0.833,0.667,0.667,3.9,13.2,9.0,4.7,3.5,0.0,0.0,6.2,159.0,83.0,4.6,Otto Porter,,WAS,True,True
templga01,24.1,0.444,0.357,0.286,0.286,4.2,14.2,9.7,10.2,0.0,0.0,11.3,15.3,94.0,90.0,-3.6,Garrett Temple,,WAS,True,True
sessira01,25.566666666666666,0.512,0.5,0.125,0.5,0.0,10.1,5.5,5.3,0.0,0.0,17.0,19.1,84.0,92.0,-6.5,Ramon Sessions,,WAS,True,False
bealbr01,25.333333333333332,0.414,0.35,0.1,0.2,0.0,0.0,0.0,25.4,0.0,0.0,8.4,19.5,94.0,94.0,-3.4,Bradley Beal,,WAS,True,False
morrima02,21.566666666666666,0.375,0.375,0.375,0.0,0.0,7.9,4.3,12.3,4.2,3.7,0.0,15.4,85.0,79.0,-0.1,Markieff Morris,,WAS,True,False
hilarne01,15.5,0.571,0.571,0.0,0.0,0.0,49.8,27.1,10.1,2.9,0.0,22.2,24.1,83.0,74.0,-0.3,Nenê Hilário,,WAS,True,False
oubreke01,8.916666666666666,0.8,0.8,0.0,0.0,0.0,19.2,10.5,0.0,0.0,0.0,28.6,32.6,90.0,89.0,-0.4,Kelly Oubre,,WAS,True,False
goodedr01,2.3833333333333333,0.0,0.0,1.0,0.0,0.0,71.9,39.1,0.0,0.0,0.0,0.0,17.4,0.0,73.0,-20.3,Drew Gooden,,WAS,True,False
eddieja01,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,93.0,-28.8,Jarell Eddie,,WAS,True,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Did Not Dress,WAS,True,False
