player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,38.35,0.417,0.417,0.25,0.0,3.1,3.1,3.1,3.5,0.0,2.1,20.0,17.6,72.0,126.0,-13.2,Avery Bradley,,BOS,False,True
thomais02,34.75,0.601,0.5,0.348,0.522,0.0,10.1,5.1,41.2,1.4,2.3,6.6,39.3,124.0,122.0,9.0,Isaiah Thomas,,BOS,False,True
crowdja01,33.53333333333333,0.803,0.75,0.6,0.7,0.0,27.9,14.1,4.3,0.0,2.3,7.1,18.9,148.0,123.0,5.4,Jae Crowder,,BOS,False,True
johnsam01,25.75,0.799,0.833,0.167,0.333,14.0,13.6,13.8,11.4,1.9,3.1,12.7,13.8,150.0,119.0,2.8,Amir Johnson,,BOS,False,True
olynyke01,11.383333333333333,0.5,0.5,0.4,0.0,0.0,41.1,20.8,25.1,0.0,0.0,16.7,23.8,94.0,123.0,-5.6,Kelly Olynyk,,BOS,False,True
turneev01,28.016666666666666,0.35,0.35,0.5,0.0,0.0,8.4,4.2,18.6,1.8,0.0,9.1,17.7,81.0,123.0,-8.2,Evan Turner,,BOS,False,False
smartma01,24.65,0.381,0.357,0.286,0.286,0.0,28.5,14.4,20.4,0.0,0.0,0.0,14.4,99.0,125.0,-7.5,Marcus Smart,,BOS,False,False
jerebjo01,23.983333333333334,1.0,1.0,0.667,0.0,10.0,9.8,9.9,15.8,4.1,0.0,0.0,5.6,201.0,118.0,10.8,Jonas Jerebko,,BOS,False,False
sullija01,19.6,0.618,0.6,0.0,0.3,6.1,35.8,21.2,0.0,0.0,0.0,0.0,26.0,125.0,124.0,-1.2,Jared Sullinger,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
afflaar01,40.56666666666667,0.594,0.528,0.111,0.278,0.0,8.9,4.4,3.7,0.0,0.0,0.0,22.7,121.0,122.0,-2.9,Arron Afflalo,,NYK,True,True
caldejo01,30.333333333333332,0.0,0.0,1.0,0.0,3.9,7.9,5.9,18.4,1.6,0.0,33.3,4.5,89.0,119.0,-5.0,José Calderón,,NYK,True,True
porzikr01,26.833333333333332,0.658,0.639,0.5,0.222,4.4,22.4,13.3,14.2,3.7,6.3,0.0,33.6,132.0,106.0,11.4,Kristaps Porziņģis,,NYK,True,True
lopezro01,25.833333333333332,0.856,0.857,0.0,0.571,9.1,13.9,11.5,5.8,0.0,3.3,18.6,19.0,141.0,118.0,1.2,Robin Lopez,,NYK,True,True
anthoca01,17.866666666666667,0.814,0.8,0.2,0.1,0.0,26.9,13.3,33.3,0.0,0.0,16.1,31.8,131.0,119.0,11.5,Carmelo Anthony,,NYK,True,True
willide02,28.616666666666667,0.568,0.455,0.182,0.455,4.1,37.7,20.7,0.0,0.0,0.0,13.2,24.2,103.0,118.0,-5.7,Derrick Williams,,NYK,True,False
grantje02,23.4,0.926,0.917,0.167,1.0,0.0,5.1,2.5,50.1,2.1,3.6,0.0,16.8,196.0,115.0,20.8,Jerian Grant,,NYK,True,False
thomala01,22.5,0.427,0.167,0.167,0.833,0.0,21.3,10.5,10.4,2.2,0.0,26.8,22.7,74.0,115.0,-10.7,Lance Thomas,,NYK,True,False
gallola01,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.7,0.0,5.1,0.0,2.7,53.0,119.0,-4.1,Langston Galloway,,NYK,True,False
amundlo01,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,37.9,18.7,0.0,0.0,0.0,50.0,28.8,0.0,117.0,-38.3,Lou Amundson,,NYK,True,False
serapke01,2.25,0.0,0.0,0.0,0.0,52.0,0.0,26.3,0.0,0.0,0.0,0.0,20.3,77.0,124.0,-21.4,Kevin Séraphin,,NYK,True,False
oquinky01,2.0166666666666666,,,,,0.0,59.5,29.4,55.4,0.0,0.0,,0.0,216.0,114.0,22.2,Kyle O'Quinn,,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
