player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,38.68333333333333,0.378,0.3,0.467,0.533,5.6,6.1,5.8,25.5,1.4,2.0,5.1,22.8,100.0,129.0,-4.4,Kyle Lowry,,TOR,False,True
derozde01,37.266666666666666,0.708,0.658,0.158,0.684,2.9,6.3,4.5,20.7,0.0,2.1,3.9,31.2,147.0,132.0,11.7,DeMar DeRozan,,TOR,False,True
valanjo01,24.266666666666666,1.042,1.0,0.0,1.0,9.0,24.1,16.3,12.7,2.2,3.2,25.8,14.5,160.0,121.0,8.5,Jonas Valančiūnas,,TOR,False,True
scolalu01,18.3,0.372,0.278,0.444,0.444,11.9,6.4,9.3,0.0,0.0,0.0,0.0,26.6,95.0,133.0,-12.9,Luis Scola,,TOR,False,True
powelno01,11.6,0.667,0.667,0.333,0.0,0.0,20.2,9.7,0.0,0.0,0.0,0.0,23.4,130.0,129.0,-0.6,Norman Powell,,TOR,False,True
pattepa01,29.7,0.571,0.571,0.714,0.0,0.0,23.7,11.4,0.0,0.0,2.6,12.5,12.2,99.0,126.0,-3.5,Patrick Patterson,,TOR,False,False
rosste01,26.683333333333334,0.55,0.55,0.7,0.0,0.0,13.2,6.3,11.3,0.0,0.0,9.1,18.7,108.0,131.0,-4.3,Terrence Ross,,TOR,False,False
josepco01,26.65,0.35,0.364,0.273,0.091,8.2,13.2,10.6,22.7,0.0,0.0,0.0,19.4,100.0,131.0,-8.4,Cory Joseph,,TOR,False,False
biyombi01,19.7,1.042,1.0,0.0,1.0,11.1,23.8,17.2,0.0,2.7,23.6,0.0,6.6,218.0,107.0,14.5,Bismack Biyombo,,TOR,False,False
noguelu01,4.033333333333333,0.5,0.5,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,22.4,102.0,127.0,-4.2,Lucas Nogueira,,TOR,False,False
wrighde01,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,135.0,-28.5,Delon Wright,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
dienggo01,41.016666666666666,0.639,0.571,0.0,1.286,8.6,18.6,13.8,23.2,2.5,2.1,15.4,14.3,131.0,118.0,6.5,Gorgui Dieng,,MIN,True,True
lavinza01,37.6,0.416,0.346,0.308,0.462,3.1,8.7,6.0,21.4,0.0,2.3,6.0,20.0,101.0,126.0,-5.2,Zach LaVine,,MIN,True,True
rubiori01,37.2,0.816,0.722,0.667,0.667,3.1,20.5,12.1,36.2,1.4,0.0,14.7,16.6,153.0,121.0,7.8,Ricky Rubio,,MIN,True,True
wiggian01,37.13333333333333,0.548,0.444,0.111,0.722,3.2,5.9,4.6,0.0,2.8,2.4,4.0,30.1,116.0,121.0,-1.8,Andrew Wiggins,,MIN,True,True
townska01,35.38333333333333,0.708,0.632,0.0,0.684,13.2,21.6,17.6,7.2,0.0,7.4,0.0,31.5,155.0,119.0,12.4,Karl-Anthony Towns,,MIN,True,True
muhamsh01,21.266666666666666,0.463,0.167,0.167,1.0,5.5,10.3,8.0,0.0,0.0,0.0,0.0,18.3,117.0,127.0,-9.2,Shabazz Muhammad,,MIN,True,False
bjeline01,12.066666666666666,,,,,9.7,9.0,9.4,11.4,0.0,0.0,100.0,3.7,80.0,128.0,-6.7,Nemanja Bjelica,,MIN,True,False
millean02,10.8,,,,,0.0,20.2,10.5,12.7,0.0,0.0,,0.0,211.0,125.0,-6.2,Andre Miller,,MIN,True,False
paynead01,7.533333333333333,0.25,0.25,0.25,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,24.0,57.0,122.0,-16.6,Adreian Payne,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,True,False
princta01,,,,,,,,,,,,,,,,,Tayshaun Prince,Not With Team,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
