player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,38.45,0.672,0.643,0.714,0.143,0.0,5.8,2.9,4.6,0.0,0.0,0.0,18.6,139.0,111.0,3.0,Wesley Matthews,,DAL,False,True
willide01,36.8,0.664,0.625,0.375,0.188,0.0,12.1,6.1,32.3,1.5,0.0,10.4,25.3,130.0,107.0,6.7,Deron Williams,,DAL,False,True
nowitdi01,31.666666666666668,0.799,0.75,0.583,0.333,3.6,35.3,19.6,17.9,1.7,3.4,6.8,22.4,156.0,100.0,19.2,Dirk Nowitzki,,DAL,False,True
bareajo01,27.45,0.227,0.227,0.545,0.0,4.2,16.3,10.3,21.5,6.0,0.0,21.4,24.6,59.0,96.0,-7.5,J.J. Barea,,DAL,False,True
pachuza01,26.916666666666668,0.425,0.4,0.0,0.4,17.0,20.7,18.9,16.5,0.0,0.0,14.5,12.3,116.0,108.0,-1.4,Zaza Pachulia,,DAL,False,True
feltora01,25.283333333333335,0.446,0.333,0.0,0.556,0.0,17.7,8.9,0.0,2.2,0.0,0.0,21.3,99.0,104.0,-7.4,Raymond Felton,,DAL,False,False
mejrisa01,16.066666666666666,0.595,0.6,0.0,0.4,0.0,20.8,10.5,11.0,0.0,0.0,14.5,20.6,105.0,108.0,-2.7,Salah Mejri,,DAL,False,False
leeda02,15.85,0.515,0.333,0.0,0.667,14.4,14.1,14.3,9.2,0.0,0.0,20.5,14.8,112.0,110.0,-5.0,David Lee,,DAL,False,False
anderju01,14.233333333333333,0.5,0.5,0.5,0.0,8.0,15.7,11.9,0.0,0.0,7.7,0.0,13.5,114.0,103.0,-1.5,Justin Anderson,,DAL,False,False
harride01,7.283333333333333,0.174,0.0,0.5,1.0,15.7,15.3,15.5,0.0,7.5,0.0,0.0,19.0,65.0,93.0,-3.8,Devin Harris,,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
poweldw01,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,False,False
villach01,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,False,False
haywago01,39.85,0.571,0.548,0.429,0.19,0.0,17.2,8.5,22.2,0.0,2.5,11.6,32.7,103.0,117.0,1.1,Gordon Hayward,,UTA,True,True
macksh01,35.233333333333334,0.643,0.643,0.5,0.0,0.0,6.5,3.2,11.3,0.0,0.0,12.5,23.0,107.0,122.0,-3.5,Shelvin Mack,,UTA,True,True
hoodro01,33.96666666666667,0.235,0.136,0.636,0.364,3.3,10.1,6.7,12.6,1.6,0.0,0.0,19.0,68.0,117.0,-10.4,Rodney Hood,,UTA,True,True
lylestr01,23.433333333333334,0.781,0.625,0.75,1.0,0.0,29.3,14.5,6.6,0.0,0.0,25.8,16.7,116.0,115.0,-0.1,Trey Lyles,,UTA,True,True
goberru01,11.8,0.362,0.0,0.0,4.0,28.4,29.1,28.7,23.2,0.0,0.0,0.0,11.8,137.0,115.0,4.9,Rudy Gobert,,UTA,True,True
favorde01,28.166666666666668,0.463,0.455,0.0,0.182,4.0,8.1,6.0,0.0,1.9,3.5,7.8,23.1,86.0,115.0,-4.6,Derrick Favors,,UTA,True,False
booketr01,23.933333333333334,0.9,0.9,0.2,0.0,0.0,9.6,4.7,14.9,0.0,4.1,0.0,10.6,178.0,118.0,6.6,Trevor Booker,,UTA,True,False
inglejo01,21.483333333333334,0.75,0.75,1.0,0.0,0.0,10.6,5.3,15.8,2.5,0.0,14.3,16.5,123.0,114.0,4.7,Joe Ingles,,UTA,True,False
burksal01,10.633333333333333,,,,,0.0,32.2,15.9,25.8,10.3,0.0,100.0,4.8,74.0,90.0,8.4,Alec Burks,,UTA,True,False
netora01,7.533333333333333,0.0,0.0,0.0,0.0,0.0,30.3,15.0,54.6,0.0,0.0,0.0,13.4,69.0,115.0,-5.1,Raul Neto,,UTA,True,False
witheje01,3.966666666666667,0.5,0.5,0.0,0.0,28.1,28.8,28.5,0.0,0.0,0.0,0.0,25.5,117.0,115.0,-0.6,Jeff Withey,,UTA,True,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
