player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,38.86666666666667,0.698,0.654,0.385,0.231,2.9,4.8,4.0,13.2,5.0,1.7,0.0,15.2,159.0,101.0,11.5,Avery Bradley,,BOS,False,True
sullija01,35.75,0.535,0.533,0.133,0.133,19.2,18.4,18.8,3.7,1.4,0.0,11.2,20.7,115.0,106.0,-3.4,Jared Sullinger,,BOS,False,True
turneev01,34.93333333333333,0.567,0.567,0.067,0.0,0.0,24.2,13.3,23.5,0.0,0.0,6.3,18.9,125.0,107.0,1.6,Evan Turner,,BOS,False,True
thomais02,33.4,0.58,0.444,0.389,0.556,0.0,16.9,9.3,32.0,1.4,0.0,4.3,28.9,138.0,106.0,6.9,Isaiah Thomas,,BOS,False,True
johnsam01,23.666666666666668,0.9,0.9,0.0,0.0,9.7,23.9,17.4,0.0,0.0,5.7,9.1,19.2,157.0,102.0,7.5,Amir Johnson,,BOS,False,True
smartma01,29.1,0.582,0.583,0.5,0.167,0.0,16.2,8.9,22.8,3.3,0.0,18.9,22.5,107.0,102.0,1.4,Marcus Smart,,BOS,False,False
olynyke01,20.283333333333335,0.25,0.25,0.5,0.0,5.6,4.6,5.1,0.0,0.0,0.0,20.0,20.4,51.0,113.0,-19.5,Kelly Olynyk,,BOS,False,False
roziete01,13.416666666666666,0.0,0.0,0.0,0.0,25.6,7.0,15.4,31.1,0.0,0.0,50.0,12.3,82.0,112.0,-5.6,Terry Rozier,,BOS,False,False
zellety01,10.45,0.543,0.0,0.0,4.0,10.9,18.0,14.8,0.0,0.0,0.0,26.6,14.9,100.0,108.0,-11.3,Tyler Zeller,,BOS,False,False
mickejo01,0.13333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-5.6,Jordan Mickey,,BOS,False,False
clarkco01,,,,,,,,,,,,,,,,,Coty Clarke,Did Not Play,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
smithis01,34.983333333333334,0.432,0.357,0.143,0.357,0.0,9.8,4.4,34.2,0.0,0.0,15.6,22.9,91.0,126.0,-8.9,Ish Smith,,PHI,True,True
thompho01,32.333333333333336,0.787,0.773,0.364,0.091,0.0,3.5,1.6,10.4,0.0,2.2,8.0,16.1,137.0,127.0,3.6,Hollis Thompson,,PHI,True,True
canaais01,27.25,0.383,0.35,0.6,0.1,3.5,8.4,5.7,20.9,1.8,0.0,8.7,17.5,90.0,123.0,-4.7,Isaiah Canaan,,PHI,True,True
grantje01,25.833333333333332,0.4,0.292,0.167,0.333,10.9,22.1,16.0,11.1,0.0,5.4,12.7,25.5,88.0,119.0,-5.8,Jerami Grant,,PHI,True,True
noelne01,24.283333333333335,0.205,0.25,0.0,0.5,7.8,28.2,17.0,28.2,4.0,2.9,17.0,20.2,63.0,109.0,-7.6,Nerlens Noel,,PHI,True,True
stausni01,26.716666666666665,0.588,0.625,0.5,0.625,0.0,25.7,11.6,16.9,0.0,0.0,8.9,17.5,111.0,121.0,-1.2,Nik Stauskas,,PHI,True,False
landrca01,25.466666666666665,0.63,0.556,0.056,0.333,18.5,13.5,16.2,0.0,0.0,0.0,0.0,33.9,136.0,125.0,7.1,Carl Landry,,PHI,True,False
mccontj01,17.05,0.833,0.833,0.333,0.0,0.0,0.0,0.0,16.9,2.8,4.1,25.0,9.8,121.0,120.0,0.8,T.J. McConnell,,PHI,True,False
brandel01,15.466666666666667,0.46,0.4,0.0,0.2,6.1,14.8,10.0,9.5,3.1,9.0,0.0,14.7,110.0,112.0,0.3,Elton Brand,,PHI,True,False
marshke01,10.616666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,11.8,84.0,129.0,-11.4,Kendall Marshall,,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHI,True,False
