player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,42.666666666666664,0.486,0.429,0.238,0.286,2.7,11.5,7.5,22.5,2.5,1.6,17.5,29.4,98.0,100.0,5.5,Kevin Durant,,OKC,False,True
westbru01,38.81666666666667,0.573,0.5,0.259,0.296,12.1,17.7,15.1,58.1,2.7,0.0,20.8,43.5,110.0,99.0,12.8,Russell Westbrook,,OKC,False,True
adamsst01,35.06666666666667,0.564,0.625,0.0,0.75,13.4,19.6,16.7,5.0,1.5,0.0,8.6,14.6,118.0,101.0,3.5,Steven Adams,,OKC,False,True
ibakase01,29.466666666666665,0.625,0.625,0.25,0.0,4.0,10.0,7.2,5.3,0.0,2.3,42.9,10.4,77.0,105.0,-2.6,Serge Ibaka,,OKC,False,True
roberan03,22.483333333333334,0.0,0.0,1.0,0.0,0.0,26.1,14.2,0.0,2.4,3.0,0.0,3.9,0.0,94.0,1.0,Andre Roberson,,OKC,False,True
kanteen01,30.133333333333333,0.508,0.429,0.286,0.286,19.4,26.0,23.0,0.0,0.0,6.8,20.2,14.4,104.0,95.0,0.2,Enes Kanter,,OKC,False,False
waitedi01,26.0,0.666,0.6,0.0,0.8,0.0,11.3,6.2,13.0,0.0,0.0,12.9,13.1,130.0,107.0,1.7,Dion Waiters,,OKC,False,False
foyera01,13.033333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,118.0,111.0,-1.4,Randy Foye,,OKC,False,False
morroan01,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,111.0,-29.5,Anthony Morrow,,OKC,False,False
collini01,0.8333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-1.9,Nick Collison,,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
leonaka01,39.3,0.594,0.595,0.19,0.095,2.5,14.9,8.1,24.0,6.7,0.0,4.4,27.3,119.0,96.0,15.1,Kawhi Leonard,,SAS,True,True
aldrila01,37.36666666666667,0.401,0.286,0.0,0.429,7.9,18.8,12.8,14.1,2.8,2.2,7.4,33.8,89.0,101.0,0.1,LaMarcus Aldridge,,SAS,True,True
parketo01,32.21666666666667,0.349,0.333,0.083,0.167,3.0,10.9,6.6,25.7,1.6,2.6,7.2,20.2,85.0,107.0,-3.0,Tony Parker,,SAS,True,True
greenda02,29.033333333333335,1.0,1.0,0.9,0.0,0.0,12.1,5.5,7.1,3.6,2.9,0.0,16.1,187.0,102.0,23.4,Danny Green,,SAS,True,True
duncati01,28.05,0.322,0.167,0.0,0.667,7.0,4.2,5.7,5.1,0.0,5.9,11.4,14.6,78.0,112.0,-7.0,Tim Duncan,,SAS,True,True
ginobma01,19.416666666666668,0.375,0.375,0.5,0.0,10.1,0.0,5.5,15.2,0.0,4.3,0.0,9.6,113.0,114.0,0.4,Manu Ginóbili,,SAS,True,False
millspa02,15.783333333333333,0.5,0.5,0.25,0.0,0.0,29.7,13.5,10.5,3.4,0.0,0.0,11.9,109.0,97.0,2.3,Patty Mills,,SAS,True,False
diawbo01,15.433333333333334,0.167,0.167,0.167,0.0,0.0,22.8,10.4,9.8,0.0,0.0,25.0,24.3,32.0,107.0,-19.1,Boris Diaw,,SAS,True,False
westda01,14.683333333333334,0.25,0.25,0.0,0.0,6.7,0.0,3.6,10.3,0.0,0.0,0.0,12.8,77.0,116.0,-9.5,David West,,SAS,True,False
anderky01,8.7,,,,,0.0,13.5,6.1,0.0,0.0,0.0,,0.0,0.0,111.0,-6.4,Kyle Anderson,,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
martike02,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,SAS,True,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,True,False
