player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,38.4,0.661,0.643,0.286,0.429,8.5,13.2,10.7,20.0,1.4,0.0,15.3,23.1,129.0,118.0,9.2,Gordon Hayward,,UTA,False,True
hoodro01,36.05,0.412,0.357,0.286,0.286,3.0,0.0,1.6,18.8,1.5,0.0,16.0,23.5,92.0,120.0,-4.8,Rodney Hood,,UTA,False,True
goberru01,35.96666666666667,0.645,0.5,0.0,1.25,15.2,24.6,19.5,4.1,3.1,2.4,13.9,9.0,141.0,110.0,5.0,Rudy Gobert,,UTA,False,True
favorde01,35.71666666666667,0.643,0.643,0.0,0.0,12.2,10.6,11.5,11.7,0.0,0.0,17.6,21.5,119.0,121.0,3.5,Derrick Favors,,UTA,False,True
netora01,15.133333333333333,0.571,0.571,0.571,0.0,0.0,16.7,7.7,12.4,0.0,0.0,22.2,26.9,100.0,120.0,-4.1,Raul Neto,,UTA,False,True
burksal01,30.366666666666667,0.451,0.321,0.357,0.429,3.6,16.6,9.6,0.0,0.0,2.9,5.7,26.2,109.0,118.0,-2.0,Alec Burks,,UTA,False,False
burketr01,22.483333333333334,0.438,0.438,0.375,0.0,0.0,39.3,18.2,14.9,0.0,0.0,27.3,22.1,78.0,115.0,-7.8,Trey Burke,,UTA,False,False
booketr01,14.616666666666667,0.25,0.25,0.0,0.0,29.9,25.9,28.0,0.0,0.0,0.0,20.0,15.5,80.0,118.0,-13.9,Trevor Booker,,UTA,False,False
lylestr01,4.683333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-12.8,Trey Lyles,,UTA,False,False
inglejo01,3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,124.0,-16.3,Joe Ingles,,UTA,False,False
witheje01,1.8166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-15.4,Jeff Withey,,UTA,False,False
johnsch04,1.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-3.5,Chris Johnson,,UTA,False,False
millsel01,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,False,False
pachuza01,38.833333333333336,0.588,0.545,0.0,0.364,13.0,22.5,18.1,15.7,2.8,0.0,7.3,17.3,130.0,101.0,5.1,Zaza Pachulia,,DAL,True,True
willide01,35.666666666666664,0.757,0.692,0.538,0.385,0.0,18.4,9.8,36.4,4.7,0.0,16.5,24.9,135.0,99.0,14.0,Deron Williams,,DAL,True,True
matthwe02,32.11666666666667,0.281,0.25,0.667,0.083,0.0,3.4,1.8,4.3,0.0,2.5,0.0,18.9,66.0,116.0,-13.1,Wesley Matthews,,DAL,True,True
nowitdi01,32.016666666666666,0.792,0.792,0.25,0.0,0.0,13.6,7.3,11.1,1.7,7.5,7.7,19.8,139.0,105.0,11.7,Dirk Nowitzki,,DAL,True,True
parsoch01,22.166666666666668,0.563,0.563,0.5,0.0,0.0,9.8,5.3,14.3,0.0,0.0,20.0,22.0,92.0,114.0,-6.3,Chandler Parsons,,DAL,True,True
poweldw01,21.966666666666665,0.671,0.5,0.0,0.833,11.5,9.9,10.7,6.7,5.0,3.6,0.0,18.2,153.0,101.0,7.1,Dwight Powell,,DAL,True,False
bareajo01,21.75,0.545,0.545,0.091,0.0,5.8,15.0,10.8,25.7,0.0,0.0,8.3,26.9,110.0,112.0,0.0,J.J. Barea,,DAL,True,False
harride01,17.133333333333333,0.25,0.25,0.5,0.0,7.4,0.0,3.4,7.7,6.5,0.0,0.0,11.4,81.0,105.0,-2.7,Devin Harris,,DAL,True,False
feltora01,15.166666666666666,0.34,0.2,0.4,0.4,0.0,0.0,0.0,17.7,0.0,0.0,0.0,18.9,91.0,119.0,-9.7,Raymond Felton,,DAL,True,False
villach01,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,119.0,-23.2,Charlie Villanueva,,DAL,True,False
evansje01,0.2833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.9,Jeremy Evans,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
