player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,40.53333333333333,0.584,0.471,0.353,0.588,0.0,8.3,4.6,22.2,0.0,4.0,15.7,30.6,109.0,122.0,2.8,Kevin Durant,,OKC,False,True
ibakase01,38.21666666666667,0.691,0.643,0.357,0.429,10.8,17.5,14.5,5.0,0.0,2.1,5.7,22.5,139.0,119.0,6.0,Serge Ibaka,,OKC,False,True
westbru01,34.46666666666667,0.654,0.583,0.167,0.333,0.0,9.7,5.4,66.1,4.7,0.0,16.2,34.9,124.0,113.0,10.8,Russell Westbrook,,OKC,False,True
adamsst01,27.266666666666666,0.667,0.667,0.0,0.0,15.1,8.2,11.3,0.0,0.0,3.0,40.0,9.0,98.0,122.0,-9.7,Steven Adams,,OKC,False,True
roberan03,20.966666666666665,0.833,0.833,0.333,0.0,13.1,10.6,11.7,15.1,2.6,11.6,25.0,9.3,139.0,111.0,14.6,Andre Roberson,,OKC,False,True
waitedi01,21.0,0.228,0.143,0.429,0.571,0.0,10.6,5.9,0.0,2.6,0.0,0.0,20.4,54.0,117.0,-17.4,Dion Waiters,,OKC,False,False
kanteen01,18.45,0.615,0.5,0.0,0.5,0.0,36.3,20.0,0.0,0.0,0.0,0.0,12.9,132.0,112.0,-2.4,Enes Kanter,,OKC,False,False
singlky01,16.733333333333334,,,,,0.0,0.0,0.0,16.4,6.5,0.0,,0.0,217.0,113.0,7.4,Kyle Singler,,OKC,False,False
augusdj01,14.483333333333333,0.2,0.2,0.4,0.0,0.0,15.4,8.5,31.4,0.0,0.0,0.0,16.9,75.0,121.0,-10.4,D.J. Augustin,,OKC,False,False
collini01,7.883333333333333,0.667,0.667,0.0,0.0,17.4,14.2,15.6,0.0,0.0,0.0,0.0,18.6,141.0,121.0,-7.5,Nick Collison,,OKC,False,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,False,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,False,False
jamesle01,39.61666666666667,0.541,0.481,0.185,0.296,5.6,24.2,14.0,50.4,2.7,0.0,18.7,41.4,110.0,109.0,9.8,LeBron James,,CLE,True,True
dellama01,38.75,0.506,0.45,0.6,0.2,5.8,10.6,7.9,33.2,0.0,0.0,8.4,13.4,139.0,118.0,3.6,Matthew Dellavedova,,CLE,True,True
loveke01,32.483333333333334,0.527,0.5,0.5,0.1,3.4,25.3,13.3,21.1,3.3,0.0,22.3,18.1,104.0,107.0,4.9,Kevin Love,,CLE,True,True
smithjr01,24.783333333333335,0.458,0.458,0.417,0.0,0.0,16.6,7.4,0.0,2.2,0.0,0.0,21.2,103.0,112.0,-4.9,J.R. Smith,,CLE,True,True
mozgoti01,20.85,0.6,0.6,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,16.7,12.6,105.0,121.0,-4.1,Timofey Mozgov,,CLE,True,True
thomptr01,34.85,0.643,0.7,0.0,0.2,35.2,15.7,26.5,4.4,0.0,2.6,8.4,14.9,141.0,115.0,3.6,Tristan Thompson,,CLE,True,False
jefferi01,31.683333333333334,0.722,0.722,0.667,0.0,0.0,8.7,3.9,4.5,0.0,0.0,10.0,13.8,131.0,119.0,2.1,Richard Jefferson,,CLE,True,False
cunnija01,13.416666666666666,0.833,0.833,0.667,0.0,0.0,10.2,4.6,0.0,4.0,0.0,40.0,16.3,79.0,109.0,-4.2,Jared Cunningham,,CLE,True,False
varejan01,3.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,121.0,-30.1,Anderson Varejão,,CLE,True,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
willima01,,,,,,,,,,,,,,,,,Mo Williams,Did Not Dress,CLE,True,False
