player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,39.7,0.375,0.375,0.438,0.0,10.5,8.8,9.7,7.8,1.3,0.0,5.9,18.8,91.0,122.0,-7.4,George Hill,,IND,False,True
ellismo01,36.916666666666664,0.436,0.367,0.333,0.333,2.8,6.3,4.5,17.1,2.8,0.0,10.4,22.9,94.0,118.0,-5.5,Monta Ellis,,IND,False,True
georgpa01,36.4,0.639,0.565,0.391,0.435,5.7,16.1,10.6,41.0,7.1,2.7,3.5,34.3,138.0,104.0,25.4,Paul George,,IND,False,True
mahinia01,32.4,0.479,0.5,0.0,0.1,6.4,43.4,23.8,15.0,0.0,6.2,22.3,18.2,87.0,113.0,-3.3,Ian Mahinmi,,IND,False,True
hillso01,30.116666666666667,1.0,1.0,0.75,0.0,3.5,7.8,5.5,4.9,1.7,0.0,0.0,5.8,197.0,121.0,2.1,Solomon Hill,,IND,False,True
stuckro01,19.383333333333333,0.415,0.375,0.125,0.125,0.0,12.1,5.7,25.1,0.0,0.0,19.2,23.7,81.0,124.0,-10.3,Rodney Stuckey,,IND,False,False
turnemy01,18.45,0.347,0.0,0.25,1.0,0.0,12.7,6.0,7.0,0.0,5.4,14.8,16.1,75.0,119.0,-11.5,Myles Turner,,IND,False,False
hilljo01,15.033333333333333,0.571,0.571,0.0,0.0,13.9,31.2,22.0,13.2,0.0,0.0,0.0,20.5,129.0,120.0,2.7,Jordan Hill,,IND,False,False
budinch01,11.6,0.333,0.333,0.667,0.0,0.0,20.2,9.5,12.6,4.5,0.0,0.0,11.4,86.0,112.0,-4.6,Chase Budinger,,IND,False,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,False,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Not With Team,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
batumni01,38.7,0.652,0.636,0.455,0.182,9.1,10.8,10.0,21.5,0.0,4.0,11.2,33.2,123.0,112.0,7.3,Nicolas Batum,,CHO,True,True
walkeke02,36.7,0.755,0.647,0.588,0.647,0.0,5.7,3.0,49.9,0.0,0.0,8.4,31.1,153.0,117.0,15.3,Kemba Walker,,CHO,True,True
leeco01,34.36666666666667,0.41,0.375,0.5,0.5,0.0,6.1,3.2,3.8,0.0,2.3,17.0,8.2,77.0,115.0,-6.1,Courtney Lee,,CHO,True,True
willima02,27.333333333333332,0.625,0.625,0.75,0.0,4.3,19.1,12.1,0.0,0.0,0.0,20.0,8.8,104.0,112.0,-6.2,Marvin Williams,,CHO,True,True
zelleco01,27.233333333333334,0.286,0.286,0.0,0.0,8.6,34.5,22.3,10.2,0.0,5.7,12.5,14.1,81.0,102.0,-4.9,Cody Zeller,,CHO,True,True
linje01,22.783333333333335,0.389,0.389,0.222,0.0,0.0,9.2,4.8,0.0,0.0,3.4,18.2,23.1,62.0,113.0,-14.2,Jeremy Lin,,CHO,True,False
jeffeal01,20.766666666666666,0.597,0.6,0.0,0.2,0.0,20.1,10.6,9.6,5.0,7.5,0.0,25.1,120.0,95.0,7.2,Al Jefferson,,CHO,True,False
kaminfr01,20.666666666666668,0.82,0.75,0.75,0.5,5.7,20.2,13.3,13.9,2.5,3.7,0.0,11.3,178.0,103.0,14.2,Frank Kaminsky,,CHO,True,False
lambje01,11.45,0.521,0.5,0.5,1.0,0.0,18.2,9.6,0.0,4.5,0.0,25.8,16.2,75.0,102.0,-5.8,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
