player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,38.1,0.717,0.75,0.333,0.5,0.0,12.3,5.5,23.4,1.4,0.0,17.0,21.0,123.0,115.0,4.0,Ish Smith,,PHI,False,True
grantje01,37.43333333333333,0.375,0.375,0.125,0.0,5.1,18.8,11.3,7.7,0.0,3.8,11.1,10.9,89.0,113.0,-5.9,Jerami Grant,,PHI,False,True
thompho01,37.18333333333333,0.576,0.538,0.692,0.154,2.6,9.4,5.7,0.0,0.0,0.0,12.6,19.4,103.0,119.0,-3.5,Hollis Thompson,,PHI,False,True
covinro01,34.483333333333334,0.398,0.35,0.4,0.3,5.6,23.8,13.8,17.0,1.5,4.2,15.0,17.5,91.0,107.0,-2.9,Robert Covington,,PHI,False,True
landrca01,26.183333333333334,0.483,0.5,0.0,0.375,18.3,8.9,14.1,0.0,2.0,0.0,0.0,32.3,109.0,115.0,-0.7,Carl Landry,,PHI,False,True
canaais01,32.916666666666664,0.551,0.533,0.8,0.067,2.9,7.1,4.8,20.6,0.0,0.0,0.0,21.3,125.0,120.0,1.5,Isaiah Canaan,,PHI,False,False
holmeri01,15.216666666666667,0.451,0.333,0.167,0.667,6.3,0.0,3.5,0.0,3.5,14.1,11.4,26.1,91.0,106.0,2.5,Richaun Holmes,,PHI,False,False
mccontj01,12.466666666666667,0.5,0.5,0.0,0.0,0.0,18.8,8.5,39.4,4.2,0.0,20.0,18.2,102.0,106.0,0.2,T.J. McConnell,,PHI,False,False
brandel01,6.016666666666667,0.0,0.0,0.0,0.0,0.0,38.9,17.5,43.1,0.0,0.0,50.0,15.1,48.0,108.0,-6.5,Elton Brand,,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,Kendall Marshall,Not With Team,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Not With Team,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Not With Team,PHI,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,False,False
dragigo01,37.95,0.724,0.7,0.267,0.133,3.1,17.7,11.1,25.7,0.0,0.0,15.9,22.5,133.0,112.0,3.4,Goran Dragić,,MIA,True,True
denglu01,35.71666666666667,0.505,0.5,0.364,0.182,9.8,29.6,20.7,18.4,3.0,2.5,0.0,15.0,131.0,100.0,8.0,Luol Deng,,MIA,True,True
wadedw01,31.15,0.543,0.333,0.0,0.933,0.0,9.2,5.1,16.3,3.4,0.0,4.5,32.2,125.0,108.0,3.9,Dwyane Wade,,MIA,True,True
johnsjo02,31.033333333333335,0.636,0.636,0.182,0.0,7.5,9.3,8.5,5.8,1.7,0.0,15.4,18.9,117.0,111.0,-1.1,Joe Johnson,,MIA,True,True
stoudam01,16.766666666666666,0.167,0.167,0.0,0.0,7.0,28.6,18.9,0.0,0.0,10.6,14.3,18.9,44.0,100.0,-14.9,Amar'e Stoudemire,,MIA,True,True
whiteha01,30.666666666666668,0.455,0.364,0.0,0.909,19.1,25.0,22.4,5.3,0.0,20.3,11.5,25.6,103.0,95.0,1.1,Hassan Whiteside,,MIA,True,False
winslju01,29.766666666666666,0.615,0.625,0.5,0.5,3.9,3.2,3.5,4.9,3.5,0.0,29.1,10.4,97.0,109.0,-2.3,Justise Winslow,,MIA,True,False
richajo01,23.083333333333332,0.7,0.7,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,16.7,11.7,121.0,118.0,-4.6,Josh Richardson,,MIA,True,False
greenge01,3.8666666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,77.0,119.0,-17.2,Gerald Green,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
