player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,41.016666666666666,0.494,0.481,0.185,0.37,2.4,4.8,3.6,10.4,0.0,2.1,3.1,34.1,101.0,94.0,4.1,Andrew Wiggins,,MIN,False,True
rubiori01,38.833333333333336,0.298,0.2,0.1,0.4,2.5,17.7,10.1,37.6,3.8,0.0,20.3,16.4,80.0,83.0,-2.0,Ricky Rubio,,MIN,False,True
princta01,38.56666666666667,0.424,0.444,0.111,0.111,2.5,10.2,6.4,0.0,0.0,2.3,17.5,12.8,72.0,93.0,-5.1,Tayshaun Prince,,MIN,False,True
townska01,26.783333333333335,0.461,0.444,0.0,0.056,22.0,25.7,23.8,17.1,1.8,13.0,0.0,29.7,110.0,75.0,10.7,Karl-Anthony Towns,,MIN,False,True
garneke01,12.266666666666667,0.347,0.5,0.0,1.0,0.0,40.0,20.0,24.9,4.0,0.0,0.0,10.1,91.0,75.0,6.0,Kevin Garnett,,MIN,False,True
bjeline01,40.21666666666667,0.73,0.667,0.667,0.667,2.4,24.4,13.4,20.3,1.2,2.2,14.7,14.6,134.0,85.0,9.6,Nemanja Bjelica,,MIN,False,False
dienggo01,22.75,0.5,0.5,0.0,0.0,12.9,17.3,15.1,0.0,4.3,0.0,25.0,15.2,85.0,82.0,-1.9,Gorgui Dieng,,MIN,False,False
muhamsh01,21.283333333333335,0.41,0.25,0.0,0.5,0.0,9.2,4.6,6.8,0.0,0.0,29.1,13.9,67.0,94.0,-10.8,Shabazz Muhammad,,MIN,False,False
lavinza01,19.3,0.424,0.389,0.333,0.111,5.1,15.3,10.2,35.7,0.0,0.0,24.1,27.8,80.0,92.0,-5.4,Zach LaVine,,MIN,False,False
paynead01,3.9833333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,98.0,95.0,-15.5,Adreian Payne,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
millean02,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
butleji01,41.13333333333333,0.312,0.267,0.467,0.4,0.0,19.1,9.5,9.3,1.2,3.2,22.1,24.1,54.0,93.0,-10.5,Jimmy Butler,,CHI,True,True
gasolpa01,39.6,0.485,0.421,0.0,0.316,7.4,27.3,17.3,12.0,2.5,1.7,4.4,25.0,103.0,88.0,5.5,Pau Gasol,,CHI,True,True
rosede01,38.11666666666667,0.362,0.269,0.308,0.385,0.0,7.7,3.9,24.1,1.3,0.0,24.8,23.2,66.0,100.0,-7.9,Derrick Rose,,CHI,True,True
mcderdo01,20.966666666666665,1.1,1.1,0.8,0.0,0.0,9.4,4.7,0.0,0.0,0.0,0.0,10.4,199.0,101.0,9.6,Doug McDermott,,CHI,True,True
mirotni01,17.033333333333335,0.225,0.125,0.625,0.25,0.0,17.3,8.6,0.0,2.9,0.0,10.1,25.4,45.0,91.0,-16.5,Nikola Mirotić,,CHI,True,True
snellto01,27.933333333333334,0.7,0.7,0.6,0.0,0.0,21.1,10.5,0.0,0.0,2.4,16.7,18.8,102.0,96.0,5.0,Tony Snell,,CHI,True,False
gibsota01,24.7,0.307,0.25,0.0,0.5,7.9,4.0,6.0,13.9,2.0,0.0,17.0,10.4,79.0,99.0,-4.6,Taj Gibson,,CHI,True,False
noahjo01,24.683333333333334,0.218,0.167,0.0,0.333,19.9,23.9,21.9,48.7,2.0,2.7,30.4,17.5,78.0,89.0,2.5,Joakim Noah,,CHI,True,False
brookaa01,15.483333333333333,0.556,0.556,0.556,0.0,0.0,0.0,0.0,17.7,0.0,4.3,0.0,25.4,109.0,102.0,9.6,Aaron Brooks,,CHI,True,False
mooreet01,15.366666666666667,0.625,0.625,0.25,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,11.4,128.0,105.0,1.8,E'Twaun Moore,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
