player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
middlkh01,41.46666666666667,0.55,0.409,0.455,0.545,5.1,9.6,7.1,20.8,1.3,2.1,6.8,16.3,131.0,122.0,2.0,Khris Middleton,,MIL,False,True
cartemi01,39.233333333333334,0.45,0.444,0.0,0.111,2.7,17.0,9.1,21.7,1.4,0.0,17.5,27.0,88.0,122.0,-5.8,Michael Carter-Williams,,MIL,False,True
mayooj01,38.333333333333336,0.472,0.472,0.5,0.0,2.8,10.4,6.2,25.7,4.4,0.0,5.3,22.9,111.0,117.0,3.3,O.J. Mayo,,MIL,False,True
parkeja01,24.833333333333332,0.589,0.545,0.0,0.182,4.3,5.4,4.8,7.3,2.2,3.6,0.0,22.1,133.0,121.0,4.1,Jabari Parker,,MIL,False,True
plumlmi01,21.566666666666666,0.25,0.25,0.0,0.0,9.9,6.2,8.2,0.0,0.0,4.1,0.0,8.6,83.0,125.0,-11.2,Miles Plumlee,,MIL,False,True
antetgi01,33.86666666666667,0.375,0.375,0.083,0.0,6.3,35.4,19.2,8.8,0.0,0.0,20.0,20.5,75.0,120.0,-11.6,Giannis Antetokounmpo,,MIL,False,False
hensojo01,20.916666666666668,0.625,0.625,0.0,0.0,20.4,25.5,22.7,0.0,0.0,12.7,11.1,19.9,123.0,114.0,5.0,John Henson,,MIL,False,False
obryajo01,11.016666666666667,0.676,0.75,0.0,0.25,19.4,0.0,10.8,17.5,15.1,0.0,0.0,18.6,147.0,95.0,21.6,Johnny O'Bryant,,MIL,False,False
ennisty01,8.766666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.8,0.0,130.0,-26.0,Tyler Ennis,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
griffbl01,33.86666666666667,0.466,0.385,0.0,0.538,3.9,22.0,14.0,24.5,0.0,2.0,0.0,22.9,120.0,104.0,2.3,Blake Griffin,,LAC,True,True
paulch01,33.2,0.763,0.708,0.333,0.333,0.0,19.3,10.7,44.7,3.4,0.0,22.5,25.8,129.0,99.0,10.3,Chris Paul,,LAC,True,True
redicjj01,27.416666666666668,0.696,0.591,0.545,0.545,0.0,0.0,0.0,19.3,2.0,0.0,6.8,25.7,142.0,111.0,9.2,J.J. Redick,,LAC,True,True
mbahalu01,18.5,0.7,0.7,0.2,0.0,21.6,17.3,19.2,9.2,0.0,0.0,16.7,15.6,133.0,107.0,4.1,Luc Mbah a Moute,,LAC,True,True
jordade01,18.416666666666668,1.014,1.0,0.0,0.25,21.7,29.0,25.7,0.0,0.0,7.2,40.3,19.5,113.0,97.0,2.2,DeAndre Jordan,,LAC,True,True
crawfja01,20.833333333333332,0.258,0.0,0.333,0.667,0.0,0.0,0.0,6.4,2.7,0.0,20.5,11.3,60.0,109.0,-10.8,Jamal Crawford,,LAC,True,False
piercpa01,19.483333333333334,0.429,0.429,0.429,0.0,0.0,16.4,9.1,17.2,0.0,0.0,12.5,19.8,89.0,108.0,-6.3,Paul Pierce,,LAC,True,False
riverau01,19.05,0.509,0.417,0.167,0.333,0.0,11.2,6.2,8.1,0.0,0.0,12.7,19.9,100.0,110.0,-7.1,Austin Rivers,,LAC,True,False
stephla01,18.466666666666665,1.0,1.0,0.0,0.0,7.2,5.8,6.4,33.8,3.0,0.0,0.0,5.2,215.0,106.0,9.4,Lance Stephenson,,LAC,True,False
smithjo03,17.7,0.658,0.722,0.333,0.222,15.1,12.1,13.4,0.0,6.3,0.0,9.2,29.6,114.0,96.0,10.2,Josh Smith,,LAC,True,False
johnswe01,13.083333333333334,0.0,0.0,0.667,0.0,0.0,8.2,4.5,0.0,0.0,5.1,25.0,14.7,0.0,108.0,-20.2,Wesley Johnson,,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
