player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
foyera01,36.733333333333334,0.278,0.278,0.444,0.0,3.1,0.0,1.5,14.3,0.0,0.0,10.0,12.8,72.0,112.0,-8.1,Randy Foye,,DEN,False,True
mudiaem01,34.28333333333333,0.358,0.333,0.2,0.267,0.0,15.6,8.0,24.4,1.5,0.0,10.7,25.6,78.0,104.0,-7.6,Emmanuel Mudiay,,DEN,False,True
gallida01,33.7,0.466,0.417,0.5,0.167,3.4,25.3,14.7,5.9,1.6,2.8,18.9,22.1,82.0,100.0,-1.2,Danilo Gallinari,,DEN,False,True
arthuda01,31.45,0.615,0.615,0.0,0.0,10.9,6.8,8.8,8.6,3.4,6.0,18.8,23.8,102.0,99.0,5.1,Darrell Arthur,,DEN,False,True
jokicni01,18.566666666666666,0.84,0.833,0.333,1.333,12.3,23.0,17.8,0.0,2.9,0.0,38.7,19.6,102.0,99.0,-1.3,Nikola Jokić,,DEN,False,True
bartowi01,30.25,0.504,0.462,0.615,0.154,3.8,24.7,14.6,20.1,1.8,3.1,12.6,24.6,100.0,99.0,6.7,Will Barton,,DEN,False,False
nelsoja01,17.216666666666665,0.25,0.25,0.5,0.0,0.0,12.4,6.4,30.7,3.1,0.0,33.3,16.3,57.0,102.0,-7.7,Jameer Nelson,,DEN,False,False
farieke01,14.133333333333333,0.791,0.8,0.0,0.6,16.2,22.6,19.5,0.0,7.5,6.7,32.2,30.9,100.0,84.0,6.2,Kenneth Faried,,DEN,False,False
millemi01,12.916666666666666,,,,,0.0,16.5,8.5,24.8,0.0,0.0,,0.0,227.0,107.0,-2.5,Mike Miller,,DEN,False,False
lauvejo01,8.316666666666666,0.0,0.0,1.0,0.0,0.0,25.7,13.3,0.0,0.0,0.0,50.0,11.3,0.0,104.0,-20.4,Joffrey Lauvergne,,DEN,False,False
papanko01,2.4333333333333336,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,250.0,112.0,17.5,Kostas Papanikolaou,,DEN,False,False
harriga01,,,,,,,,,,,,,,,,,Gary Harris,Did Not Dress,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
willide01,30.95,0.656,0.6,0.533,0.267,0.0,14.8,7.1,28.0,0.0,0.0,5.6,27.0,132.0,97.0,8.7,Deron Williams,,DAL,True,True
pachuza01,30.6,0.669,0.625,0.0,1.125,13.9,29.9,21.6,12.5,5.2,3.1,29.5,26.1,104.0,79.0,5.7,Zaza Pachulia,,DAL,True,True
nowitdi01,30.6,0.604,0.5,0.333,0.444,0.0,26.1,12.6,11.7,5.2,0.0,0.0,16.6,133.0,82.0,9.1,Dirk Nowitzki,,DAL,True,True
matthwe02,27.966666666666665,0.318,0.318,0.636,0.0,3.8,0.0,2.0,24.7,1.9,0.0,0.0,18.5,88.0,98.0,-3.9,Wesley Matthews,,DAL,True,True
parsoch01,23.0,0.286,0.286,0.143,0.0,0.0,5.0,2.4,14.5,2.3,4.2,12.5,16.4,64.0,93.0,-4.9,Chandler Parsons,,DAL,True,True
feltora01,28.133333333333333,0.53,0.55,0.3,0.3,0.0,12.2,5.9,7.0,3.8,0.0,8.1,20.6,98.0,90.0,1.8,Raymond Felton,,DAL,True,False
poweldw01,20.816666666666666,0.5,0.5,0.167,0.0,10.2,11.0,10.6,8.8,7.7,4.6,14.3,15.8,101.0,78.0,4.9,Dwight Powell,,DAL,True,False
harride01,19.816666666666666,0.5,0.5,0.0,0.0,5.4,5.8,5.6,9.4,0.0,0.0,14.3,16.6,95.0,100.0,-4.9,Devin Harris,,DAL,True,False
anderju01,9.466666666666667,0.0,0.0,1.0,1.0,0.0,12.1,5.8,0.0,0.0,0.0,25.8,19.3,0.0,98.0,-25.4,Justin Anderson,,DAL,True,False
villach01,6.733333333333333,0.0,0.0,1.0,0.0,0.0,33.9,16.4,21.6,0.0,0.0,0.0,7.0,50.0,91.0,-5.2,Charlie Villanueva,,DAL,True,False
mcgeeja01,5.466666666666667,0.521,0.5,0.0,1.0,19.5,62.7,40.4,0.0,0.0,0.0,0.0,24.8,120.0,81.0,0.7,JaVale McGee,,DAL,True,False
evansje01,4.016666666666667,1.136,,,,26.6,0.0,13.7,0.0,0.0,0.0,0.0,10.3,240.0,101.0,5.9,Jeremy Evans,,DAL,True,False
jenkijo01,2.4333333333333336,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,82.0,47.2,39.0,102.0,-37.2,John Jenkins,,DAL,True,False
