player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adamsst01,35.266666666666666,0.509,0.5,0.0,0.333,2.7,11.6,6.9,5.1,4.4,6.0,30.4,12.1,76.0,89.0,-0.2,Steven Adams,,OKC,False,True
westbru01,34.7,0.375,0.321,0.286,0.321,5.4,5.9,5.6,41.6,1.5,0.0,8.6,43.7,85.0,102.0,0.7,Russell Westbrook,,OKC,False,True
waitedi01,34.4,0.225,0.125,0.25,0.25,2.7,11.9,7.1,9.4,3.0,0.0,25.3,15.0,49.0,96.0,-9.7,Dion Waiters,,OKC,False,True
roberan03,21.816666666666666,0.333,0.333,0.0,0.0,4.3,14.0,9.0,7.6,2.4,3.2,50.0,11.9,45.0,94.0,-5.5,Andre Roberson,,OKC,False,True
singlky01,18.266666666666666,0.615,0.5,0.0,0.5,5.2,16.8,10.7,0.0,2.8,0.0,0.0,11.6,138.0,93.0,2.1,Kyle Singler,,OKC,False,True
kanteen01,24.616666666666667,0.751,0.813,0.125,0.375,22.9,33.2,27.9,10.1,0.0,0.0,24.4,21.7,116.0,91.0,5.5,Enes Kanter,,OKC,False,False
foyera01,23.333333333333332,0.418,0.389,0.444,0.444,0.0,21.9,10.5,24.9,0.0,6.1,8.5,21.9,92.0,94.0,4.9,Randy Foye,,OKC,False,False
huestjo01,15.733333333333333,0.833,0.833,0.333,0.0,6.0,0.0,3.1,0.0,0.0,4.5,0.0,8.3,169.0,106.0,5.2,Josh Huestis,,OKC,False,False
morroan01,14.1,0.583,0.583,0.333,0.0,6.7,0.0,3.5,0.0,0.0,0.0,14.3,21.5,101.0,108.0,0.6,Anthony Morrow,,OKC,False,False
payneca01,13.3,0.167,0.167,0.5,0.0,0.0,7.7,3.7,26.4,7.8,0.0,25.0,26.1,39.0,87.0,-8.9,Cameron Payne,,OKC,False,False
collini01,4.466666666666667,1.0,1.0,0.0,0.0,0.0,22.9,11.0,0.0,0.0,0.0,0.0,9.7,200.0,97.0,7.7,Nick Collison,,OKC,False,False
duranke01,,,,,,,,,,,,,,,,,Kevin Durant,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
morrima03,37.56666666666667,0.789,0.731,0.077,0.385,2.7,15.0,9.1,11.9,0.0,2.1,6.2,18.5,156.0,90.0,13.1,Marcus Morris,,DET,True,True
caldwke01,37.55,0.237,0.188,0.313,0.125,10.9,7.5,9.1,26.3,1.4,0.0,10.6,21.6,73.0,91.0,-3.7,Kentavious Caldwell-Pope,,DET,True,True
harrito02,34.53333333333333,0.539,0.464,0.071,0.286,5.9,13.6,9.9,16.9,1.5,0.0,6.0,20.8,121.0,88.0,7.3,Tobias Harris,,DET,True,True
drumman01,34.233333333333334,0.658,0.667,0.0,0.222,14.9,27.5,21.5,0.0,3.0,4.6,33.6,18.7,89.0,76.0,2.5,Andre Drummond,,DET,True,True
jacksre01,27.6,0.388,0.3,0.333,0.267,0.0,3.4,1.8,40.1,1.9,2.9,19.3,32.3,81.0,90.0,-1.4,Reggie Jackson,,DET,True,True
blakest01,20.4,0.0,0.0,0.8,0.0,0.0,13.8,7.2,14.3,2.5,0.0,0.0,10.5,23.0,87.0,-8.2,Steve Blake,,DET,True,False
johnsst04,17.983333333333334,0.543,0.583,0.333,0.167,5.7,10.5,8.2,10.7,0.0,0.0,31.8,22.5,76.0,93.0,-4.7,Stanley Johnson,,DET,True,False
baynear01,17.966666666666665,0.291,0.167,0.0,0.333,17.1,31.4,24.5,0.0,0.0,0.0,0.0,16.4,90.0,83.0,-6.5,Aron Baynes,,DET,True,False
tollian01,9.333333333333334,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,109.0,98.0,-2.5,Anthony Tolliver,,DET,True,False
hillida01,2.85,0.0,0.0,0.0,0.0,0.0,33.0,17.2,0.0,0.0,0.0,0.0,15.1,0.0,83.0,-14.7,Darrun Hilliard,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
