player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,38.36666666666667,0.46,0.425,0.1,0.2,0.0,7.2,4.2,11.9,0.0,0.0,15.5,32.2,81.0,96.0,-7.0,DeMar DeRozan,,TOR,False,True
biyombi01,34.68333333333333,0.0,0.0,0.0,0.0,3.6,39.9,24.6,8.9,1.5,9.4,66.7,4.1,50.0,73.0,3.4,Bismack Biyombo,,TOR,False,True
lowryky01,33.93333333333333,0.65,0.632,0.579,0.211,3.7,16.3,11.0,23.2,3.0,2.4,22.4,37.8,100.0,84.0,9.3,Kyle Lowry,,TOR,False,True
carrode01,27.616666666666667,0.225,0.125,0.375,0.25,4.6,10.0,7.7,5.9,1.8,0.0,18.4,18.9,50.0,91.0,-11.6,DeMarre Carroll,,TOR,False,True
scolalu01,25.866666666666667,0.5,0.5,0.167,0.0,9.8,14.3,12.4,0.0,0.0,0.0,25.0,14.8,82.0,93.0,-6.9,Luis Scola,,TOR,False,True
josepco01,34.333333333333336,0.857,0.857,0.286,0.0,0.0,0.0,0.0,34.9,1.5,2.4,30.0,14.0,127.0,94.0,7.7,Cory Joseph,,TOR,False,False
pattepa01,20.45,0.717,0.75,0.75,0.5,0.0,40.6,23.5,8.9,2.5,0.0,0.0,11.4,144.0,78.0,11.9,Patrick Patterson,,TOR,False,False
rosste01,19.916666666666668,0.41,0.25,0.5,0.5,0.0,9.3,5.4,8.4,2.6,4.1,38.1,19.0,58.0,87.0,-6.1,Terrence Ross,,TOR,False,False
johnsja01,4.833333333333333,0.667,0.667,0.0,0.0,26.1,0.0,11.0,89.2,10.6,0.0,0.0,29.7,148.0,76.0,32.5,James Johnson,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
bealbr01,40.733333333333334,0.799,0.667,0.444,0.889,2.3,15.5,7.9,33.5,3.8,0.0,24.2,18.0,127.0,88.0,10.3,Bradley Beal,,WAS,True,True
walljo01,39.15,0.316,0.26,0.16,0.32,2.4,6.5,4.1,31.2,3.9,0.0,9.5,35.8,68.0,89.0,-2.3,John Wall,,WAS,True,True
porteot01,38.8,0.553,0.45,0.5,0.4,4.8,9.8,6.9,10.6,1.3,0.0,20.3,16.9,95.0,95.0,0.6,Otto Porter,,WAS,True,True
gortama01,33.86666666666667,0.554,0.571,0.0,0.071,8.2,26.1,15.7,9.0,1.5,3.0,12.2,21.6,97.0,89.0,2.0,Marcin Gortat,,WAS,True,True
dudleja01,30.0,0.5,0.5,0.429,0.0,3.1,12.6,7.1,14.4,0.0,0.0,12.5,11.9,94.0,97.0,-2.7,Jared Dudley,,WAS,True,True
sessira01,24.85,0.171,0.0,0.429,0.571,3.7,30.5,15.0,14.3,0.0,0.0,0.0,15.7,55.0,94.0,-9.9,Ramon Sessions,,WAS,True,False
templga01,17.2,0.073,0.0,0.667,0.333,0.0,14.7,6.2,10.3,8.9,5.8,0.0,17.8,24.0,71.0,-1.0,Garrett Temple,,WAS,True,False
humphkr01,14.083333333333334,0.667,0.667,0.0,0.0,6.6,35.9,18.9,16.9,0.0,7.1,25.0,12.6,102.0,87.0,5.0,Kris Humphries,,WAS,True,False
oubreke01,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,98.0,-45.4,Kelly Oubre,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
nealga01,,,,,,,,,,,,,,,,,Gary Neal,Did Not Dress,WAS,True,False
