player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rondora01,46.36666666666667,0.543,0.542,0.333,0.167,7.1,12.4,9.7,50.6,3.8,1.7,31.8,16.5,111.0,103.0,6.0,Rajon Rondo,,SAC,False,True
gayru01,42.03333333333333,0.653,0.667,0.19,0.048,2.6,24.7,13.4,0.0,1.1,0.0,12.3,23.5,105.0,109.0,0.1,Rudy Gay,,SAC,False,True
couside01,30.883333333333333,0.659,0.667,0.286,0.19,3.6,37.3,20.1,5.8,1.4,7.5,14.9,35.0,103.0,100.0,7.1,DeMarcus Cousins,,SAC,False,True
mclembe01,19.383333333333333,0.727,0.667,0.333,0.333,0.0,5.9,2.9,6.7,2.3,4.0,22.5,18.5,109.0,105.0,-0.8,Ben McLemore,,SAC,False,True
caulewi01,8.35,,,,,0.0,13.8,6.8,12.2,0.0,0.0,,0.0,215.0,113.0,0.2,Willie Cauley-Stein,,SAC,False,True
belinma01,38.38333333333333,0.487,0.471,0.471,0.059,0.0,0.0,0.0,9.8,2.3,0.0,5.4,19.4,96.0,110.0,-2.3,Marco Belinelli,,SAC,False,False
collida01,29.133333333333333,0.306,0.273,0.273,0.091,0.0,11.9,5.8,15.6,0.0,0.0,8.0,17.3,73.0,113.0,-10.9,Darren Collison,,SAC,False,False
casspom01,26.766666666666666,0.403,0.357,0.571,0.143,4.1,17.2,10.5,12.4,0.0,0.0,21.2,14.3,82.0,112.0,-6.5,Omri Casspi,,SAC,False,False
koufoko01,23.7,0.465,0.444,0.0,0.444,9.3,24.3,16.7,5.2,1.9,9.7,8.5,20.1,96.0,98.0,-1.4,Kosta Koufos,,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
walkeke02,46.71666666666667,0.788,0.783,0.261,0.174,4.9,9.5,7.2,18.4,1.9,4.7,7.5,23.6,148.0,100.0,15.2,Kemba Walker,,CHO,True,True
batumni01,43.3,0.472,0.344,0.438,0.438,2.7,23.0,13.0,22.8,2.0,1.7,20.8,22.9,93.0,101.0,-1.3,Nicolas Batum,,CHO,True,True
jeffeal01,22.95,0.425,0.4,0.0,0.4,0.0,14.4,7.4,17.4,1.9,3.2,20.3,26.5,77.0,101.0,-5.0,Al Jefferson,,CHO,True,True
hairspj02,19.45,0.5,0.5,0.8,0.0,0.0,34.1,17.4,6.3,0.0,3.7,16.7,12.7,88.0,101.0,-2.1,P.J. Hairston,,CHO,True,True
willima02,19.433333333333334,0.75,0.75,0.333,0.0,5.9,5.7,5.8,0.0,2.3,0.0,14.3,14.9,125.0,103.0,-1.4,Marvin Williams,,CHO,True,True
linje01,30.683333333333334,0.493,0.458,0.25,0.417,3.8,7.2,5.5,12.8,2.9,2.4,22.0,24.5,86.0,100.0,-2.8,Jeremy Lin,,CHO,True,False
zelleco01,28.033333333333335,0.615,0.5,0.0,0.5,4.1,19.7,12.1,0.0,1.6,0.0,9.3,15.8,118.0,103.0,-3.4,Cody Zeller,,CHO,True,False
lambje01,25.9,0.557,0.556,0.222,0.222,0.0,21.3,10.9,10.6,1.7,0.0,9.2,17.3,106.0,102.0,-3.1,Jeremy Lamb,,CHO,True,False
kaminfr01,20.883333333333333,0.563,0.563,0.5,0.0,11.0,15.9,13.5,0.0,0.0,0.0,0.0,15.8,122.0,107.0,-0.8,Frank Kaminsky,,CHO,True,False
hawessp01,7.65,0.0,0.0,1.0,0.0,0.0,28.9,14.7,28.3,0.0,0.0,50.0,10.8,49.0,105.0,-7.0,Spencer Hawes,,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
