player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,36.9,0.771,0.763,0.421,0.211,3.6,22.8,13.7,35.4,0.0,0.0,12.6,29.8,146.0,114.0,13.4,Danilo Gallinari,,DEN,False,True
mudiaem01,33.38333333333333,0.392,0.357,0.071,0.214,4.0,7.2,5.7,30.4,1.6,4.8,11.5,24.0,105.0,109.0,-3.1,Emmanuel Mudiay,,DEN,False,True
harriga01,31.833333333333332,0.82,0.813,0.5,0.5,8.4,7.5,7.9,12.1,3.4,0.0,17.0,17.1,146.0,109.0,6.8,Gary Harris,,DEN,False,True
farieke01,25.766666666666666,0.854,0.833,0.0,0.167,5.2,27.9,17.2,0.0,0.0,3.1,13.4,13.4,146.0,110.0,-3.0,Kenneth Faried,,DEN,False,True
hicksjj01,6.35,0.5,0.5,0.0,0.0,21.0,18.9,19.9,0.0,0.0,0.0,0.0,14.6,129.0,115.0,-6.0,J.J. Hickson,,DEN,False,True
bartowi01,37.266666666666666,0.708,0.708,0.333,0.0,7.2,16.1,11.9,7.2,1.5,4.3,7.7,16.1,141.0,108.0,5.4,Will Barton,,DEN,False,False
nelsoja01,25.966666666666665,0.727,0.727,0.545,0.0,5.1,13.9,9.7,21.8,2.1,0.0,0.0,19.6,163.0,111.0,8.6,Jameer Nelson,,DEN,False,False
foyera01,25.166666666666668,0.296,0.25,0.625,0.125,0.0,19.1,10.0,9.3,0.0,0.0,26.2,21.0,59.0,115.0,-18.1,Randy Foye,,DEN,False,False
papanko01,13.133333333333333,0.5,0.5,0.25,0.0,10.2,18.3,14.4,0.0,0.0,6.1,20.0,17.6,91.0,109.0,-7.1,Kostas Papanikolaou,,DEN,False,False
millemi01,3.5666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,118.0,-22.3,Mike Miller,,DEN,False,False
jokicni01,0.6666666666666666,,,,,100.0,0.0,94.7,0.0,0.0,0.0,,0.0,230.0,118.0,11.5,Nikola Jokić,,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Dress,DEN,False,False
gordoer01,38.46666666666667,0.519,0.471,0.471,0.176,0.0,3.5,1.6,23.2,1.4,2.3,5.2,24.9,111.0,132.0,-1.0,Eric Gordon,,NOP,True,True
cunnida01,31.416666666666668,0.619,0.625,0.125,0.25,15.3,4.2,10.1,0.0,3.4,8.3,10.1,15.6,123.0,122.0,2.1,Dante Cunningham,,NOP,True,True
holidjr01,22.7,0.36,0.308,0.308,0.154,0.0,5.9,2.8,45.5,0.0,3.8,6.7,32.5,92.0,133.0,-7.2,Jrue Holiday,,NOP,True,True
geeal01,21.633333333333333,0.0,0.0,0.0,0.0,5.5,30.8,17.5,0.0,0.0,4.0,66.7,6.9,25.0,126.0,-15.7,Alonzo Gee,,NOP,True,True
davisan02,6.35,0.0,0.0,0.0,0.0,0.0,42.0,19.9,18.4,0.0,0.0,0.0,23.4,22.0,126.0,-20.2,Anthony Davis,,NOP,True,True
smithis01,37.5,0.722,0.722,0.111,0.0,0.0,10.7,5.1,30.7,1.4,2.3,25.0,15.9,120.0,130.0,-0.8,Ish Smith,,NOP,True,False
anderry01,34.0,0.64,0.618,0.235,0.235,7.1,15.7,11.1,10.5,0.0,0.0,0.0,27.3,134.0,133.0,2.3,Ryan Anderson,,NOP,True,False
babbilu01,25.733333333333334,0.786,0.786,0.571,0.0,0.0,36.3,17.2,0.0,0.0,0.0,0.0,13.5,146.0,128.0,-0.3,Luke Babbitt,,NOP,True,False
douglto01,17.366666666666667,0.6,0.6,0.2,0.0,6.9,7.7,7.3,8.5,0.0,0.0,16.7,17.1,107.0,135.0,-10.3,Toney Douglas,,NOP,True,False
ajincal01,4.15,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,35.8,123.0,121.0,-3.6,Alexis Ajinça,,NOP,True,False
fredeji01,0.6666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,137.0,-11.0,Jimmer Fredette,,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
