player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parsoch01,41.43333333333333,0.819,0.833,0.533,0.133,2.4,22.4,11.0,20.3,1.3,0.0,5.9,20.1,148.0,112.0,12.9,Chandler Parsons,,DAL,False,True
willide01,37.766666666666666,0.486,0.45,0.4,0.3,2.6,3.5,3.0,57.7,1.4,0.0,0.0,29.5,120.0,113.0,5.3,Deron Williams,,DAL,False,True
nowitdi01,37.416666666666664,0.458,0.382,0.353,0.353,5.3,17.7,10.7,9.6,0.0,2.2,4.8,27.2,99.0,112.0,-5.3,Dirk Nowitzki,,DAL,False,True
pachuza01,30.733333333333334,0.316,0.2,0.0,0.6,6.5,17.2,11.1,9.5,3.5,0.0,13.7,11.7,87.0,106.0,-6.7,Zaza Pachulia,,DAL,False,True
matthwe02,30.283333333333335,0.592,0.6,0.6,0.8,0.0,0.0,0.0,10.1,0.0,0.0,0.0,11.0,125.0,117.0,-2.3,Wesley Matthews,,DAL,False,True
feltora01,32.266666666666666,0.563,0.542,0.583,0.417,0.0,28.7,12.4,5.5,1.7,0.0,0.0,21.7,112.0,109.0,1.0,Raymond Felton,,DAL,False,False
bareajo01,16.75,0.368,0.3,0.6,0.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,16.0,100.0,116.0,-8.8,J.J. Barea,,DAL,False,False
poweldw01,14.283333333333333,1.05,1.0,0.0,1.333,21.0,18.6,19.9,0.0,3.8,0.0,17.4,19.9,182.0,106.0,11.4,Dwight Powell,,DAL,False,False
anderju01,12.566666666666666,0.51,0.5,0.6,0.4,0.0,42.2,18.1,0.0,0.0,0.0,0.0,23.1,98.0,111.0,-3.2,Justin Anderson,,DAL,False,False
mcgeeja01,7.216666666666667,0.0,0.0,0.0,0.0,0.0,18.4,7.9,19.3,0.0,0.0,0.0,6.8,55.0,115.0,-4.8,JaVale McGee,,DAL,False,False
mejrisa01,4.3,,,,,0.0,61.6,26.5,0.0,0.0,0.0,100.0,11.5,0.0,108.0,-15.2,Salah Mejri,,DAL,False,False
villach01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,,DAL,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,False,False
gasolma01,36.81666666666667,0.624,0.6,0.0,0.4,0.0,16.3,9.3,9.3,0.0,2.9,10.2,25.9,112.0,116.0,0.3,Marc Gasol,,MEM,True,True
randoza01,35.6,0.439,0.429,0.048,0.19,18.6,25.3,22.4,9.7,1.5,0.0,11.6,35.1,91.0,112.0,-7.1,Zach Randolph,,MEM,True,True
conlemi01,34.21666666666667,0.581,0.583,0.417,0.333,0.0,11.7,6.7,31.2,0.0,0.0,12.7,22.4,114.0,120.0,-0.9,Mike Conley,,MEM,True,True
leeco01,28.5,0.776,0.833,0.5,0.167,0.0,3.5,2.0,20.3,1.9,3.7,0.0,11.0,159.0,115.0,8.2,Courtney Lee,,MEM,True,True
allento01,17.333333333333332,,,,,7.6,17.3,13.2,0.0,3.1,0.0,100.0,2.8,59.0,111.0,-4.6,Tony Allen,,MEM,True,True
barnema02,36.333333333333336,0.85,0.85,0.7,0.0,0.0,30.3,17.3,20.7,0.0,2.9,16.7,16.0,137.0,112.0,10.4,Matt Barnes,,MEM,True,False
greenje02,34.766666666666666,0.302,0.286,0.286,0.143,3.8,11.5,8.2,12.1,0.0,3.0,0.0,20.8,78.0,118.0,-7.8,Jeff Green,,MEM,True,False
chalmma01,18.783333333333335,0.685,0.714,0.143,0.571,0.0,10.6,6.1,37.8,0.0,0.0,10.2,25.2,131.0,120.0,4.0,Mario Chalmers,,MEM,True,False
cartevi01,13.7,0.0,0.0,1.0,0.0,0.0,14.6,8.3,0.0,0.0,0.0,0.0,7.1,0.0,119.0,-12.7,Vince Carter,,MEM,True,False
holliry01,8.933333333333334,1.064,1.0,0.0,2.0,0.0,22.4,12.8,0.0,0.0,0.0,0.0,10.2,228.0,116.0,2.2,Ryan Hollins,,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
