player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willilo02,28.533333333333335,0.512,0.406,0.25,0.5,6.0,0.0,3.5,0.0,1.9,0.0,13.3,33.8,98.0,125.0,1.2,Lou Williams,,LAL,False,True
hibbero01,26.466666666666665,0.2,0.2,0.0,0.0,9.7,9.3,9.5,12.4,0.0,3.1,16.7,9.7,69.0,124.0,-10.8,Roy Hibbert,,LAL,False,True
clarkjo01,24.683333333333334,0.372,0.385,0.077,0.077,10.4,5.0,8.2,9.1,0.0,0.0,18.2,28.6,71.0,127.0,-12.3,Jordan Clarkson,,LAL,False,True
bryanko01,14.666666666666666,0.296,0.25,0.375,0.125,5.8,0.0,3.4,26.8,0.0,0.0,0.0,24.7,83.0,129.0,-6.3,Kobe Bryant,,LAL,False,True
nancela02,2.9166666666666665,,,,,0.0,42.2,17.3,0.0,0.0,0.0,,0.0,0.0,117.0,-8.0,Larry Nance,,LAL,False,True
brownan02,26.933333333333334,0.9,0.9,0.6,0.0,3.2,27.4,13.1,0.0,0.0,0.0,0.0,8.0,180.0,121.0,3.2,Anthony Brown,,LAL,False,False
russeda01,25.183333333333334,0.505,0.542,0.5,0.167,0.0,9.8,4.0,35.5,0.0,0.0,23.7,28.7,84.0,126.0,-4.2,D'Angelo Russell,,LAL,False,False
randlju01,24.833333333333332,0.3,0.3,0.0,0.0,6.9,19.8,12.2,7.7,2.1,6.6,0.0,17.3,79.0,113.0,-4.5,Julius Randle,,LAL,False,False
blackta01,21.533333333333335,0.615,0.75,0.0,0.5,15.9,11.4,14.1,9.2,0.0,0.0,17.0,11.7,115.0,126.0,-3.3,Tarik Black,,LAL,False,False
kellyry01,20.25,0.325,0.222,0.333,0.444,0.0,30.4,12.5,18.1,2.6,4.0,0.0,22.8,84.0,111.0,-1.6,Ryan Kelly,,LAL,False,False
youngni01,12.0,0.25,0.25,0.5,0.0,0.0,20.5,8.4,14.8,0.0,0.0,20.0,17.9,52.0,123.0,-13.8,Nick Young,,LAL,False,False
huertma01,12.0,0.25,0.25,0.25,0.0,0.0,30.8,12.6,29.6,4.4,0.0,20.0,17.9,60.0,110.0,-7.2,Marcelo Huertas,,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
lylestr01,30.466666666666665,0.723,0.7,0.4,0.4,8.1,19.7,14.9,10.0,0.0,2.4,14.5,21.5,135.0,91.0,6.1,Trey Lyles,,UTA,True,True
goberru01,30.416666666666668,0.812,0.75,0.0,0.875,20.2,36.6,29.9,0.0,0.0,11.8,8.3,18.9,164.0,76.0,12.4,Rudy Gobert,,UTA,True,True
haywago01,29.266666666666666,0.441,0.433,0.267,0.133,4.2,11.7,8.6,26.3,3.6,0.0,5.9,27.4,108.0,90.0,1.3,Gordon Hayward,,UTA,True,True
hoodro01,27.016666666666666,0.788,0.75,0.75,0.25,0.0,15.9,9.4,10.5,0.0,0.0,10.1,17.4,151.0,95.0,5.6,Rodney Hood,,UTA,True,True
netora01,25.233333333333334,0.621,0.583,0.167,0.167,0.0,0.0,0.0,10.8,4.2,0.0,13.4,14.0,122.0,95.0,-0.5,Raul Neto,,UTA,True,True
burketr01,26.1,0.571,0.571,0.214,0.0,0.0,3.3,1.9,19.6,2.0,0.0,0.0,25.5,131.0,98.0,3.1,Trey Burke,,UTA,True,False
johnsch04,24.233333333333334,0.347,0.0,0.5,1.0,0.0,7.1,4.2,14.5,2.2,0.0,25.8,7.6,94.0,95.0,-1.9,Chris Johnson,,UTA,True,False
witheje01,19.3,0.4,0.4,0.0,0.0,19.1,17.8,18.3,0.0,2.8,3.7,0.0,24.6,105.0,86.0,-4.6,Jeff Withey,,UTA,True,False
inglejo01,17.65,0.714,0.714,0.714,0.0,0.0,9.7,5.7,0.0,0.0,0.0,0.0,18.9,147.0,98.0,0.2,Joe Ingles,,UTA,True,False
pleisti01,5.866666666666667,0.333,0.333,0.0,0.0,0.0,14.6,8.6,0.0,0.0,12.2,50.0,48.6,32.0,87.0,-35.9,Tibor Pleiß,,UTA,True,False
obriejj01,4.45,,,,,0.0,19.3,11.4,0.0,11.9,0.0,,0.0,0.0,66.0,6.1,J.J. O'Brien,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,UTA,True,False
