player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,42.0,0.572,0.542,0.292,0.292,0.0,23.9,12.5,22.8,3.6,0.0,10.0,33.0,105.0,87.0,12.9,Paul George,,IND,False,True
ellismo01,40.78333333333333,0.187,0.118,0.235,0.235,2.5,6.7,4.7,11.7,1.2,1.5,0.0,21.2,50.0,100.0,-8.5,Monta Ellis,,IND,False,True
hillge01,36.53333333333333,0.063,0.0,0.286,0.286,0.0,10.0,5.2,12.1,1.4,0.0,27.6,13.7,22.0,99.0,-11.7,George Hill,,IND,False,True
mahinia01,30.55,0.646,0.6,0.0,1.6,6.5,12.0,9.4,5.6,1.6,4.0,10.5,14.4,125.0,94.0,2.6,Ian Mahinmi,,IND,False,True
turnemy01,30.533333333333335,0.615,0.615,0.0,0.0,6.6,9.0,7.8,7.8,0.0,4.0,0.0,19.6,125.0,99.0,4.7,Myles Turner,,IND,False,True
hilljo01,22.166666666666668,0.276,0.3,0.0,0.2,0.0,12.4,6.5,8.3,0.0,2.7,8.4,24.7,54.0,98.0,-10.6,Jordan Hill,,IND,False,False
allenla01,21.966666666666665,1.031,1.0,0.0,0.667,4.6,25.0,15.2,0.0,0.0,0.0,20.5,10.2,161.0,94.0,2.3,Lavoy Allen,,IND,False,False
youngjo01,17.166666666666668,0.556,0.556,0.111,0.0,0.0,10.6,5.6,45.0,0.0,0.0,10.0,26.8,105.0,102.0,5.1,Joe Young,,IND,False,False
hillso01,16.666666666666668,0.0,0.0,0.0,0.0,6.0,11.0,8.6,8.8,3.0,0.0,33.3,8.3,34.0,95.0,-7.1,Solomon Hill,,IND,False,False
budinch01,6.65,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,7.6,0.0,33.3,20.8,85.0,92.0,8.4,Chase Budinger,,IND,False,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,False,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
dragigo01,40.8,0.611,0.618,0.118,0.353,9.0,9.8,9.4,26.0,0.0,0.0,9.2,21.8,124.0,95.0,7.6,Goran Dragić,,MIA,True,True
wadedw01,39.18333333333333,0.315,0.19,0.095,0.476,2.3,10.2,6.1,12.5,1.3,1.8,16.4,31.9,67.0,90.0,-9.0,Dwyane Wade,,MIA,True,True
denglu01,37.266666666666666,0.322,0.278,0.167,0.278,12.3,29.5,20.5,4.6,0.0,0.0,4.7,23.4,83.0,91.0,-5.8,Luol Deng,,MIA,True,True
greenge01,18.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.6,0.0,3.7,0.0,11.2,12.0,94.0,-9.6,Gerald Green,,MIA,True,True
stoudam01,11.816666666666666,0.667,0.667,0.0,0.0,7.7,33.9,20.2,15.5,0.0,0.0,50.0,20.9,69.0,90.0,-5.4,Amar'e Stoudemire,,MIA,True,True
whiteha01,41.15,0.506,0.471,0.0,0.235,13.3,29.2,20.9,4.7,0.0,10.0,5.1,19.7,115.0,81.0,7.4,Hassan Whiteside,,MIA,True,False
winslju01,39.733333333333334,0.593,0.5,0.1,0.6,6.9,10.1,8.4,17.0,5.1,0.0,0.0,13.1,143.0,85.0,10.9,Justise Winslow,,MIA,True,False
mcrobjo01,21.866666666666667,0.536,0.563,0.375,0.375,0.0,27.4,13.1,25.7,4.6,0.0,17.7,21.3,98.0,82.0,7.0,Josh McRoberts,,MIA,True,False
richajo01,8.55,0.0,0.0,0.0,0.0,0.0,11.7,5.6,0.0,5.9,0.0,0.0,4.8,0.0,83.0,-2.3,Josh Richardson,,MIA,True,False
udrihbe01,6.233333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,-11.2,Beno Udrih,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
