player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,41.13333333333333,0.607,0.552,0.103,0.31,6.0,34.0,21.5,20.9,4.3,1.7,13.2,37.9,109.0,96.0,7.7,DeMarcus Cousins,,SAC,False,True
gayru01,40.88333333333333,0.61,0.577,0.308,0.308,0.0,24.5,13.5,7.2,2.1,0.0,21.3,18.8,94.0,103.0,-1.2,Rudy Gay,,SAC,False,True
rondora01,39.18333333333333,0.648,0.654,0.538,0.154,0.0,2.6,1.4,37.8,2.2,0.0,26.5,19.8,105.0,107.0,-0.3,Rajon Rondo,,SAC,False,True
acyqu01,19.516666666666666,0.5,0.5,0.5,0.0,12.6,30.7,22.6,12.8,0.0,0.0,0.0,4.2,150.0,106.0,-0.1,Quincy Acy,,SAC,False,True
mclembe01,13.183333333333334,0.532,0.0,0.0,2.0,0.0,0.0,0.0,8.9,3.3,0.0,34.7,9.0,87.0,105.0,-5.4,Ben McLemore,,SAC,False,True
collida01,34.81666666666667,0.239,0.2,0.3,0.1,0.0,5.7,3.2,21.6,1.3,0.0,36.5,19.4,50.0,109.0,-14.7,Darren Collison,,SAC,False,False
belinma01,20.766666666666666,0.872,0.833,0.667,0.333,0.0,0.0,0.0,7.3,0.0,0.0,0.0,13.6,170.0,113.0,5.7,Marco Belinelli,,SAC,False,False
casspom01,18.15,0.826,0.75,0.5,1.167,13.6,27.5,21.3,8.7,2.4,0.0,9.9,22.8,155.0,102.0,12.8,Omri Casspi,,SAC,False,False
koufoko01,6.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,6.0,0.0,98.0,-10.9,Kosta Koufos,,SAC,False,False
caulewi01,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,112.0,-21.9,Willie Cauley-Stein,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
coleno01,39.733333333333334,0.521,0.447,0.211,0.368,2.5,18.6,9.7,20.5,3.3,0.0,4.3,22.8,115.0,103.0,2.3,Norris Cole,,NOP,True,True
davisan02,37.81666666666667,0.621,0.643,0.143,0.429,2.6,29.3,14.6,4.5,3.5,2.2,16.7,31.1,101.0,100.0,0.5,Anthony Davis,,NOP,True,True
holidjr01,35.65,0.542,0.528,0.278,0.056,0.0,13.8,6.2,40.9,4.9,2.3,14.0,23.6,110.0,99.0,6.1,Jrue Holiday,,NOP,True,True
cunnida01,28.6,0.7,0.7,0.6,0.0,0.0,8.6,3.9,0.0,6.1,2.9,0.0,6.9,138.0,96.0,4.3,Dante Cunningham,,NOP,True,True
asikom01,13.533333333333333,0.0,0.0,0.0,0.0,14.8,9.1,12.2,0.0,0.0,0.0,50.0,11.6,34.0,112.0,-21.6,Ömer Aşık,,NOP,True,True
anderry01,27.216666666666665,0.542,0.464,0.286,0.571,11.0,13.6,12.2,10.2,1.6,0.0,5.4,26.7,117.0,108.0,1.4,Ryan Anderson,,NOP,True,False
douglto01,20.616666666666667,0.333,0.333,0.667,0.0,0.0,11.9,5.4,17.3,2.1,4.0,25.0,22.8,62.0,104.0,-8.5,Toney Douglas,,NOP,True,False
geeal01,19.616666666666667,0.699,0.667,0.0,0.167,15.3,25.1,19.7,0.0,0.0,0.0,0.0,12.9,153.0,110.0,0.5,Alonzo Gee,,NOP,True,False
perkike01,17.216666666666665,,,,,0.0,14.3,6.4,6.2,2.5,9.6,100.0,4.6,23.0,98.0,-2.9,Kendrick Perkins,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Dress,NOP,True,False
dejeabr01,,,,,,,,,,,,,,,,,Bryce Dejean-Jones,Did Not Dress,NOP,True,False
gordoer01,,,,,,,,,,,,,,,,,Eric Gordon,Not With Team,NOP,True,False
