player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nelsoja01,42.53333333333333,0.631,0.591,0.545,0.182,2.4,23.9,11.3,14.0,0.0,0.0,14.4,14.2,129.0,134.0,-2.7,Jameer Nelson,,DEN,False,True
harriga01,30.783333333333335,0.542,0.538,0.385,0.308,0.0,9.5,3.9,12.8,3.4,0.0,6.3,22.2,117.0,131.0,1.1,Gary Harris,,DEN,False,True
lauvejo01,30.65,0.567,0.533,0.067,0.133,10.0,4.7,7.8,4.7,0.0,0.0,0.0,22.5,134.0,139.0,-1.3,Joffrey Lauvergne,,DEN,False,True
farieke01,28.8,0.599,0.6,0.0,0.1,28.4,15.2,22.9,6.4,0.0,4.9,4.6,33.0,133.0,134.0,5.6,Kenneth Faried,,DEN,False,True
papanko01,13.333333333333334,0.75,0.75,1.0,0.0,0.0,0.0,0.0,25.5,7.9,0.0,50.0,13.0,95.0,123.0,8.6,Kostas Papanikolaou,,DEN,False,True
bartowi01,34.666666666666664,0.548,0.531,0.375,0.188,5.9,12.6,8.7,19.8,0.0,0.0,0.0,21.7,136.0,137.0,2.7,Will Barton,,DEN,False,False
foyera01,22.683333333333334,0.4,0.4,0.4,0.0,0.0,12.8,5.3,15.2,0.0,0.0,16.7,11.5,94.0,137.0,-8.6,Randy Foye,,DEN,False,False
arthuda01,19.2,0.425,0.3,0.4,0.4,10.6,0.0,6.3,5.7,2.7,0.0,14.5,15.6,105.0,135.0,-4.9,Darrell Arthur,,DEN,False,False
jokicni01,17.35,0.5,0.5,0.143,0.0,5.9,16.8,10.4,14.7,3.0,0.0,22.2,22.5,95.0,129.0,-6.0,Nikola Jokić,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
duranke01,38.93333333333333,0.606,0.595,0.238,0.048,3.7,7.9,6.2,35.8,0.0,1.8,8.5,27.2,139.0,127.0,7.5,Kevin Durant,,OKC,True,True
westbru01,38.1,0.727,0.667,0.167,0.333,3.8,21.4,14.2,44.3,1.4,0.0,16.2,29.2,144.0,120.0,10.9,Russell Westbrook,,OKC,True,True
ibakase01,31.45,0.707,0.692,0.077,0.077,0.0,13.0,7.6,4.5,0.0,6.6,0.0,19.3,153.0,122.0,5.1,Serge Ibaka,,OKC,True,True
roberan03,27.433333333333334,0.672,0.643,0.143,0.143,21.2,7.4,13.1,0.0,3.8,0.0,21.2,15.5,125.0,120.0,1.5,Andre Roberson,,OKC,True,True
adamsst01,21.933333333333334,0.532,0.0,0.0,2.0,0.0,14.0,8.2,0.0,0.0,0.0,51.5,8.0,56.0,125.0,-12.0,Steven Adams,,OKC,True,True
kanteen01,25.066666666666666,0.911,0.875,0.0,1.0,29.0,12.2,19.1,0.0,2.1,2.8,8.0,22.6,178.0,120.0,12.9,Enes Kanter,,OKC,True,False
waitedi01,18.916666666666668,0.4,0.4,0.2,0.0,15.4,16.2,15.9,0.0,2.8,0.0,0.0,11.9,117.0,119.0,-4.8,Dion Waiters,,OKC,True,False
collini01,14.583333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.1,0.0,131.0,-25.3,Nick Collison,,OKC,True,False
payneca01,12.133333333333333,0.75,0.75,0.5,0.0,0.0,33.7,19.8,19.7,0.0,0.0,20.0,18.6,135.0,117.0,0.4,Cameron Payne,,OKC,True,False
augusdj01,5.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,7.8,73.0,132.0,-10.0,D.J. Augustin,,OKC,True,False
morroan01,5.633333333333333,0.667,0.667,0.333,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,24.1,153.0,131.0,1.7,Anthony Morrow,,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
