player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,41.65,0.528,0.5,0.263,0.105,3.0,12.3,8.1,11.7,0.0,3.8,9.1,24.5,104.0,113.0,0.3,Victor Oladipo,,ORL,False,True
fournev01,37.25,0.831,0.75,0.3,0.6,0.0,2.7,1.5,4.0,0.0,0.0,7.3,17.1,155.0,120.0,5.2,Evan Fournier,,ORL,False,True
jennibr01,31.366666666666667,0.541,0.643,0.429,0.429,0.0,13.0,7.2,31.6,0.0,0.0,19.4,15.3,106.0,115.0,-2.5,Brandon Jennings,,ORL,False,True
gordoaa01,18.25,0.436,0.417,0.5,0.333,0.0,16.8,9.3,7.6,2.8,8.6,0.0,17.6,97.0,103.0,4.0,Aaron Gordon,,ORL,False,True
dedmode01,16.2,0.5,0.5,0.0,0.0,15.6,18.9,17.4,8.7,3.2,4.9,0.0,11.5,128.0,103.0,2.1,Dewayne Dedmon,,ORL,False,True
ilyaser01,31.933333333333334,0.36,0.346,0.154,0.154,7.9,22.4,15.9,4.4,1.6,0.0,0.0,20.3,87.0,108.0,-6.5,Ersan İlyasova,,ORL,False,False
nichoan01,20.75,0.504,0.464,0.357,0.143,0.0,44.3,24.5,8.9,0.0,7.6,11.8,37.9,91.0,99.0,1.5,Andrew Nicholson,,ORL,False,False
paytoel01,16.633333333333333,0.291,0.333,0.333,0.333,15.2,0.0,6.8,31.1,3.1,4.7,53.8,20.9,65.0,111.0,-4.8,Elfrid Payton,,ORL,False,False
marblde01,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,200.0,119.0,0.0,Devyn Marble,,ORL,False,False
smithja02,8.533333333333333,0.75,0.75,0.0,0.0,0.0,12.0,6.6,0.0,0.0,0.0,20.0,27.3,105.0,112.0,-9.6,Jason Smith,,ORL,False,False
hezonma01,5.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,8.6,205.0,119.0,6.4,Mario Hezonja,,ORL,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
lowryky01,40.11666666666667,0.464,0.367,0.267,0.667,0.0,15.7,7.0,28.9,3.8,0.0,13.4,24.2,99.0,105.0,1.3,Kyle Lowry,,TOR,True,True
derozde01,37.333333333333336,0.543,0.375,0.125,1.0,2.7,10.2,6.1,23.6,1.4,0.0,11.5,30.2,113.0,111.0,1.7,DeMar DeRozan,,TOR,True,True
biyombi01,36.05,0.622,0.714,0.0,0.857,14.2,21.0,17.2,4.7,0.0,13.1,9.4,12.8,127.0,100.0,4.8,Bismack Biyombo,,TOR,True,True
scolalu01,32.266666666666666,0.597,0.633,0.4,0.267,3.2,27.4,14.0,6.4,1.6,0.0,5.6,23.8,117.0,107.0,5.7,Luis Scola,,TOR,True,True
powelno01,23.066666666666666,0.25,0.25,0.667,0.0,4.4,11.0,7.3,0.0,0.0,0.0,0.0,11.3,70.0,113.0,-11.4,Norman Powell,,TOR,True,True
thompja02,27.683333333333334,0.435,0.286,0.0,0.714,18.4,22.8,20.4,5.5,3.7,0.0,9.8,16.0,111.0,103.0,-1.6,Jason Thompson,,TOR,True,False
rosste01,27.633333333333333,0.597,0.55,0.4,0.2,3.7,9.1,6.1,6.6,0.0,2.8,8.4,18.6,120.0,111.0,0.2,Terrence Ross,,TOR,True,False
wrighde01,15.866666666666667,0.51,0.6,0.0,0.4,0.0,8.0,3.6,23.3,3.2,0.0,0.0,16.1,114.0,107.0,3.6,Delon Wright,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
josepco01,,,,,,,,,,,,,,,,,Cory Joseph,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
valanjo01,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Did Not Play,TOR,True,False
