player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
arizatr01,41.03333333333333,0.333,0.333,0.75,0.0,2.1,14.6,7.2,18.0,5.5,1.7,7.7,12.3,81.0,104.0,1.1,Trevor Ariza,,HOU,False,True
hardeja01,39.4,0.56,0.409,0.318,0.773,0.0,21.3,8.8,32.5,2.3,1.8,9.2,31.9,113.0,109.0,8.9,James Harden,,HOU,False,True
breweco01,30.333333333333332,0.507,0.467,0.333,0.267,0.0,7.9,3.3,6.3,0.0,2.4,5.6,22.7,97.0,118.0,-4.0,Corey Brewer,,HOU,False,True
beverpa01,28.516666666666666,0.349,0.333,0.583,0.167,8.9,8.4,8.7,16.3,6.3,2.5,7.2,18.9,85.0,103.0,2.3,Patrick Beverley,,HOU,False,True
howardw01,21.0,0.317,0.333,0.0,2.5,12.0,28.6,18.9,7.3,4.3,3.4,13.7,26.9,69.0,102.0,-6.6,Dwight Howard,,HOU,False,True
capelca01,22.883333333333333,0.721,0.714,0.0,0.429,0.0,15.7,6.5,0.0,0.0,3.1,0.0,14.1,141.0,115.0,-1.3,Clint Capela,,HOU,False,False
lawsoty01,17.983333333333334,0.625,0.625,0.5,0.0,4.7,6.7,5.5,34.8,0.0,0.0,0.0,8.6,149.0,119.0,-1.5,Ty Lawson,,HOU,False,False
smithjo03,15.433333333333334,0.556,0.556,0.444,0.0,0.0,7.8,3.2,0.0,0.0,4.6,10.0,25.1,90.0,116.0,-1.4,Josh Smith,,HOU,False,False
joneste01,13.6,0.515,0.333,0.667,0.667,0.0,17.6,7.3,0.0,0.0,0.0,20.5,13.9,84.0,117.0,-8.8,Terrence Jones,,HOU,False,False
thornma01,9.816666666666666,0.2,0.2,0.6,0.0,25.7,12.2,20.2,31.4,4.6,0.0,0.0,19.7,87.0,108.0,2.1,Marcus Thornton,,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
terryja01,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,False,False
duranke01,39.9,0.751,0.667,0.278,0.5,3.0,23.2,14.9,13.0,1.1,2.1,15.4,26.6,133.0,99.0,10.2,Kevin Durant,,OKC,True,True
westbru01,37.11666666666667,0.512,0.452,0.095,0.476,3.2,20.4,13.3,61.7,1.2,2.3,24.0,36.9,100.0,100.0,2.3,Russell Westbrook,,OKC,True,True
waitedi01,32.31666666666667,0.81,0.778,0.444,0.222,3.7,2.6,3.1,0.0,1.4,0.0,9.2,13.8,147.0,106.0,4.0,Dion Waiters,,OKC,True,True
ibakase01,25.666666666666668,0.143,0.143,0.286,0.0,0.0,6.6,3.9,4.8,0.0,6.7,22.2,14.4,32.0,103.0,-12.2,Serge Ibaka,,OKC,True,True
adamsst01,23.883333333333333,0.525,0.333,0.0,1.333,10.0,28.2,20.7,0.0,1.9,7.2,0.0,8.2,134.0,93.0,4.1,Steven Adams,,OKC,True,True
singlky01,26.15,0.276,0.2,0.2,0.2,9.2,9.7,9.5,0.0,0.0,0.0,15.5,10.1,71.0,107.0,-8.2,Kyle Singler,,OKC,True,False
kanteen01,26.016666666666666,0.619,0.563,0.0,0.25,18.4,19.4,19.0,0.0,3.5,3.3,10.1,31.1,121.0,94.0,5.4,Enes Kanter,,OKC,True,False
augusdj01,18.466666666666665,0.75,0.75,0.5,0.0,0.0,22.8,13.4,33.8,0.0,0.0,0.0,4.4,186.0,102.0,5.0,D.J. Augustin,,OKC,True,False
morroan01,10.483333333333333,0.6,0.6,0.8,0.0,0.0,8.0,4.7,0.0,0.0,0.0,0.0,19.5,123.0,108.0,2.5,Anthony Morrow,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
huestjo01,,,,,,,,,,,,,,,,,Josh Huestis,Did Not Play,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,OKC,True,False
