player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,37.266666666666666,0.535,0.5,0.313,0.25,3.1,27.8,16.6,0.0,0.0,2.4,0.0,20.9,112.0,91.0,0.8,Jae Crowder,,BOS,False,True
bradlav01,35.63333333333333,0.605,0.571,0.357,0.143,0.0,5.3,2.9,0.0,1.4,0.0,6.3,19.5,111.0,99.0,1.2,Avery Bradley,,BOS,False,True
thomais02,34.18333333333333,0.625,0.45,0.6,1.0,3.3,8.3,6.0,30.9,1.5,0.0,25.8,24.9,108.0,97.0,2.3,Isaiah Thomas,,BOS,False,True
olynyke01,30.033333333333335,0.791,0.75,0.3,0.6,3.8,25.1,15.5,19.3,3.3,0.0,19.2,22.8,128.0,86.0,11.1,Kelly Olynyk,,BOS,False,True
sullija01,24.05,0.333,0.333,0.25,0.0,19.0,23.5,21.5,35.6,4.1,3.8,14.3,25.5,87.0,82.0,3.0,Jared Sullinger,,BOS,False,True
turneev01,21.866666666666667,0.0,0.0,0.667,0.0,0.0,12.9,7.1,30.5,2.3,0.0,40.0,10.0,46.0,94.0,-5.2,Evan Turner,,BOS,False,False
leeda02,17.966666666666665,0.635,0.571,0.0,0.286,12.7,26.2,20.1,31.7,0.0,10.1,0.0,19.2,147.0,87.0,15.9,David Lee,,BOS,False,False
hunterj01,17.966666666666665,0.444,0.357,0.714,0.286,0.0,5.2,2.9,8.7,5.5,0.0,0.0,19.2,101.0,89.0,1.9,R.J. Hunter,,BOS,False,False
zellety01,11.666666666666666,0.25,0.25,0.0,0.0,9.8,0.0,4.4,0.0,0.0,0.0,0.0,15.0,70.0,104.0,-10.4,Tyler Zeller,,BOS,False,False
jerebjo01,9.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,9.3,29.0,103.0,-12.1,Jonas Jerebko,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
walkeke02,41.05,0.363,0.333,0.333,0.333,0.0,8.4,3.8,19.2,1.2,2.1,22.5,18.7,66.0,109.0,-8.2,Kemba Walker,,CHO,True,True
batumni01,39.166666666666664,0.507,0.5,0.533,0.267,0.0,17.5,7.9,39.6,0.0,0.0,5.6,19.6,110.0,110.0,3.2,Nicolas Batum,,CHO,True,True
zelleco01,33.85,0.444,0.429,0.0,0.286,11.1,20.3,15.2,11.5,2.9,2.5,11.3,11.3,103.0,101.0,1.8,Cody Zeller,,CHO,True,True
willima02,16.966666666666665,0.3,0.3,0.6,0.0,0.0,0.0,0.0,10.8,2.9,0.0,0.0,12.7,73.0,109.0,-4.4,Marvin Williams,,CHO,True,True
hairspj02,12.666666666666666,0.425,0.3,0.8,0.4,0.0,9.0,4.1,0.0,7.9,0.0,0.0,20.1,95.0,95.0,4.8,P.J. Hairston,,CHO,True,True
linje01,32.166666666666664,0.44,0.273,0.091,0.545,11.7,14.2,12.8,18.3,0.0,5.3,22.7,23.7,87.0,108.0,-1.4,Jeremy Lin,,CHO,True,False
kaminfr01,31.033333333333335,0.508,0.5,0.35,0.3,6.1,18.4,11.6,20.5,0.0,2.8,4.2,32.9,103.0,108.0,5.3,Frank Kaminsky,,CHO,True,False
lambje01,18.95,0.798,0.625,0.25,2.0,5.0,24.1,13.6,0.0,0.0,4.5,28.5,24.0,116.0,105.0,3.5,Jeremy Lamb,,CHO,True,False
hansbty01,8.266666666666667,,,,,11.4,27.6,18.7,0.0,0.0,0.0,,0.0,218.0,107.0,-4.7,Tyler Hansbrough,,CHO,True,False
hawessp01,5.883333333333333,0.0,0.0,0.0,0.0,0.0,19.4,8.8,0.0,0.0,0.0,50.0,29.4,0.0,110.0,-36.4,Spencer Hawes,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
jeffeal01,,,,,,,,,,,,,,,,,Al Jefferson,Player Suspended,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
