player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,44.65,0.437,0.4,0.4,0.2,0.0,9.8,5.1,6.8,2.1,0.0,15.5,26.2,75.0,110.0,-8.4,Zach LaVine,,MIN,False,True
wiggian01,40.766666666666666,0.682,0.676,0.059,0.176,5.7,8.0,6.9,4.5,1.2,2.0,9.8,22.7,121.0,110.0,3.6,Andrew Wiggins,,MIN,False,True
townska01,38.4,0.664,0.611,0.0,0.389,3.0,36.9,20.6,9.9,1.2,4.2,4.5,26.1,129.0,103.0,8.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,34.8,0.579,0.333,0.5,1.0,0.0,15.7,8.1,38.1,1.4,2.3,18.8,13.9,121.0,108.0,1.5,Ricky Rubio,,MIN,False,True
dienggo01,31.516666666666666,0.607,0.556,0.0,0.222,3.7,27.7,16.1,4.9,6.0,5.1,23.3,18.6,95.0,93.0,2.7,Gorgui Dieng,,MIN,False,True
muhamsh01,17.766666666666666,0.417,0.417,0.5,0.0,0.0,12.3,6.4,8.0,0.0,0.0,14.3,17.9,74.0,114.0,-8.7,Shabazz Muhammad,,MIN,False,False
jonesty01,13.65,0.333,0.333,0.0,0.0,0.0,8.0,4.1,39.6,3.5,0.0,25.0,13.3,84.0,107.0,-0.6,Tyus Jones,,MIN,False,False
rudezda01,7.15,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,250.0,116.0,-4.3,Damjan Rudež,,MIN,False,False
princta01,4.9,0.0,0.0,0.0,0.0,23.9,22.3,23.0,0.0,0.0,0.0,0.0,9.3,67.0,112.0,-11.4,Tayshaun Prince,,MIN,False,False
paynead01,3.533333333333333,,,,,0.0,30.9,16.0,0.0,0.0,0.0,100.0,12.9,0.0,111.0,-15.6,Adreian Payne,,MIN,False,False
smithgr02,2.8666666666666667,,,,,0.0,0.0,0.0,42.9,0.0,0.0,,0.0,210.0,116.0,4.0,Greg Smith,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,False,False
walkeke02,40.733333333333334,0.751,0.75,0.45,0.3,2.7,17.2,9.7,26.3,0.0,0.0,11.7,27.3,135.0,108.0,10.7,Kemba Walker,,CHO,True,True
batumni01,37.516666666666666,0.367,0.367,0.333,0.0,2.9,12.5,7.5,14.8,2.5,5.9,11.8,19.7,79.0,97.0,-1.3,Nicolas Batum,,CHO,True,True
willima02,30.25,0.625,0.625,0.5,0.0,3.6,23.2,13.1,5.0,1.6,7.3,7.7,18.7,115.0,96.0,7.4,Marvin Williams,,CHO,True,True
leeco01,27.066666666666666,0.286,0.286,0.143,0.0,0.0,13.0,6.3,9.5,0.0,0.0,12.5,12.8,63.0,109.0,-10.6,Courtney Lee,,CHO,True,True
zelleco01,21.283333333333335,0.615,0.5,0.0,0.5,0.0,16.5,8.0,12.4,2.2,3.5,38.1,16.1,84.0,99.0,-5.7,Cody Zeller,,CHO,True,True
jeffeal01,25.883333333333333,0.653,0.643,0.0,0.214,4.2,22.6,13.1,15.3,0.0,0.0,0.0,25.7,135.0,108.0,8.0,Al Jefferson,,CHO,True,False
linje01,22.9,0.423,0.188,0.5,0.75,0.0,25.6,12.3,10.8,2.1,0.0,22.0,25.9,76.0,103.0,-7.8,Jeremy Lin,,CHO,True,False
kaminfr01,18.2,0.25,0.25,0.5,0.0,6.0,6.4,6.2,0.0,7.8,0.0,0.0,9.5,68.0,92.0,-2.1,Frank Kaminsky,,CHO,True,False
lambje01,16.166666666666668,0.583,0.583,0.5,0.0,6.7,21.7,14.0,9.3,0.0,0.0,0.0,16.1,126.0,108.0,0.6,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
