player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,31.183333333333334,0.378,0.367,0.267,0.133,0.0,7.2,3.3,4.2,4.5,0.0,11.2,23.0,75.0,118.0,-8.1,Paul George,,IND,False,True
robingl02,30.716666666666665,0.225,0.125,0.25,0.25,3.1,10.9,6.6,7.4,3.1,0.0,10.1,12.9,63.0,120.0,-6.5,Glenn Robinson,,IND,False,True
ellismo01,24.8,0.605,0.607,0.214,0.143,3.8,9.0,6.2,20.4,1.9,3.4,11.8,27.3,114.0,121.0,5.5,Monta Ellis,,IND,False,True
hillso01,21.316666666666666,0.581,0.5,0.167,0.333,4.4,20.9,12.0,12.1,2.2,0.0,0.0,12.9,138.0,119.0,4.7,Solomon Hill,,IND,False,True
hilljo01,15.833333333333334,0.444,0.444,0.0,0.0,0.0,28.2,12.9,0.0,0.0,5.3,10.0,25.3,83.0,118.0,-7.7,Jordan Hill,,IND,False,True
youngjo01,28.366666666666667,0.581,0.542,0.25,0.333,3.3,7.9,5.4,40.0,1.7,0.0,17.9,23.7,114.0,124.0,3.5,Joe Young,,IND,False,False
turnemy01,27.666666666666668,0.74,0.706,0.059,0.529,10.2,20.2,14.8,0.0,1.7,6.1,4.6,31.8,146.0,117.0,14.5,Myles Turner,,IND,False,False
milescj01,24.066666666666666,0.19,0.143,0.429,0.286,11.7,13.9,12.7,4.7,2.0,0.0,20.2,16.4,56.0,122.0,-11.0,C.J. Miles,,IND,False,False
allenla01,22.183333333333334,0.425,0.4,0.0,0.4,17.0,10.1,13.8,10.9,2.1,0.0,14.5,12.4,107.0,123.0,-2.0,Lavoy Allen,,IND,False,False
budinch01,13.866666666666667,0.868,1.0,0.0,1.0,6.8,16.1,11.0,28.0,0.0,0.0,0.0,8.3,184.0,125.0,7.7,Chase Budinger,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Play,IND,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,IND,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Play,IND,False,False
curryst01,36.81666666666667,0.849,0.789,0.789,0.474,6.1,20.5,13.9,54.6,1.3,0.0,8.0,27.6,172.0,108.0,26.6,Stephen Curry,,GSW,True,True
greendr01,35.8,0.693,0.667,0.133,0.133,9.4,21.0,15.7,9.1,5.3,0.0,15.9,21.5,123.0,99.0,5.9,Draymond Green,,GSW,True,True
barneha02,35.333333333333336,0.265,0.2,0.1,0.3,12.6,18.6,15.9,16.9,0.0,0.0,8.1,14.2,96.0,110.0,-6.9,Harrison Barnes,,GSW,True,True
thompkl01,34.86666666666667,0.533,0.5,0.625,0.125,3.2,5.4,4.4,19.8,0.0,0.0,15.1,23.2,108.0,115.0,-0.9,Klay Thompson,,GSW,True,True
bogutan01,19.216666666666665,0.167,0.167,0.0,0.0,17.4,14.7,15.9,6.2,0.0,9.6,0.0,12.7,83.0,105.0,-5.2,Andrew Bogut,,GSW,True,True
iguodan01,28.7,0.563,0.563,0.5,0.25,3.9,9.8,7.1,4.6,1.6,0.0,31.1,18.3,80.0,110.0,-7.7,Andre Iguodala,,GSW,True,False
livinsh01,15.583333333333334,0.615,0.5,0.0,0.5,0.0,6.0,3.3,16.7,3.0,0.0,17.0,15.3,120.0,109.0,0.4,Shaun Livingston,,GSW,True,False
barbole01,14.4,0.781,0.714,0.0,0.429,0.0,6.5,3.5,0.0,3.3,0.0,26.5,32.0,105.0,108.0,-0.9,Leandro Barbosa,,GSW,True,False
ezelife01,11.1,0.266,0.0,0.0,2.0,0.0,17.0,9.2,10.1,4.3,5.5,0.0,6.9,92.0,98.0,-0.3,Festus Ezeli,,GSW,True,False
speigma01,5.583333333333333,0.5,0.5,0.333,0.0,0.0,16.9,9.1,50.0,0.0,0.0,0.0,21.9,138.0,110.0,6.0,Marreese Speights,,GSW,True,False
clarkia01,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,200.0,114.0,11.1,Ian Clark,,GSW,True,False
rushbr01,1.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-4.9,Brandon Rush,,GSW,True,False
thompja02,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,True,False
