player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoer01,42.81666666666667,0.632,0.632,0.632,0.0,0.0,13.3,5.8,21.1,3.5,1.8,5.0,20.0,127.0,97.0,9.8,Eric Gordon,,NOP,False,True
davisan02,37.13333333333333,0.452,0.37,0.087,0.348,7.1,21.5,13.3,12.2,2.7,0.0,0.0,30.7,108.0,98.0,1.6,Anthony Davis,,NOP,False,True
asikom01,28.55,0.444,0.444,0.0,0.0,24.5,20.0,22.5,0.0,0.0,0.0,18.2,16.5,104.0,104.0,-10.9,Ömer Aşık,,NOP,False,True
cunnida01,22.766666666666666,1.5,1.5,1.0,0.0,0.0,10.0,4.3,5.6,4.4,0.0,33.3,5.7,152.0,98.0,5.9,Dante Cunningham,,NOP,False,True
evansty01,6.7,0.0,0.0,0.667,0.0,0.0,34.1,14.8,51.2,0.0,0.0,0.0,19.2,57.0,101.0,-9.9,Tyreke Evans,,NOP,False,True
holidjr01,27.433333333333334,0.233,0.167,0.333,0.167,0.0,12.5,5.4,45.4,1.8,0.0,7.2,21.7,85.0,102.0,-8.9,Jrue Holiday,,NOP,False,False
coleno01,26.483333333333334,0.563,0.563,0.25,0.0,0.0,8.6,3.7,13.2,0.0,0.0,5.9,27.5,107.0,107.0,0.0,Norris Cole,,NOP,False,False
anderry01,20.1,0.723,0.75,0.5,0.083,4.3,0.0,2.5,0.0,4.9,0.0,0.0,26.6,134.0,99.0,16.5,Ryan Anderson,,NOP,False,False
geeal01,17.8,0.625,0.625,0.25,0.0,0.0,25.7,11.1,14.7,0.0,0.0,20.0,12.1,108.0,103.0,-0.5,Alonzo Gee,,NOP,False,False
ajincal01,10.216666666666667,,,,,8.5,22.4,14.5,0.0,0.0,15.4,,0.0,236.0,91.0,-6.5,Alexis Ajinça,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
couside01,36.733333333333334,0.504,0.483,0.267,0.133,6.2,23.8,16.2,5.4,1.4,0.0,11.2,43.2,94.0,110.0,-1.5,DeMarcus Cousins,,SAC,True,True
gayru01,32.65,0.607,0.556,0.222,0.222,3.5,13.4,9.1,0.0,1.5,0.0,23.3,17.5,94.0,114.0,-4.4,Rudy Gay,,SAC,True,True
rondora01,29.666666666666668,0.666,0.682,0.091,0.364,0.0,14.7,8.3,54.5,1.7,2.4,19.0,23.6,125.0,111.0,9.6,Rajon Rondo,,SAC,True,True
acyqu01,8.766666666666667,0.0,0.0,0.0,0.0,0.0,19.9,11.3,13.4,0.0,8.2,0.0,5.1,54.0,108.0,0.3,Quincy Acy,,SAC,True,True
mclembe01,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.2,79.0,123.0,-7.5,Ben McLemore,,SAC,True,True
casspom01,29.25,0.438,0.438,0.75,0.0,0.0,17.9,10.2,13.6,0.0,4.9,0.0,12.1,107.0,111.0,1.4,Omri Casspi,,SAC,True,False
collida01,28.7,0.506,0.5,0.444,0.222,4.0,6.1,5.2,19.5,1.7,0.0,23.3,19.9,92.0,116.0,-5.4,Darren Collison,,SAC,True,False
belinma01,19.15,0.167,0.167,0.333,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,13.9,48.0,123.0,-14.6,Marco Belinelli,,SAC,True,False
koufoko01,18.683333333333334,0.654,0.667,0.0,0.333,30.6,23.4,26.5,0.0,0.0,0.0,22.5,21.1,115.0,113.0,-3.0,Kosta Koufos,,SAC,True,False
caulewi01,15.916666666666666,1.0,1.0,0.0,0.0,7.2,21.9,15.5,0.0,0.0,13.5,50.0,5.6,100.0,102.0,0.6,Willie Cauley-Stein,,SAC,True,False
curryse01,13.783333333333333,1.0,1.0,0.0,0.0,0.0,19.0,10.8,10.2,0.0,0.0,33.3,9.7,125.0,115.0,-3.0,Seth Curry,,SAC,True,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
