player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,37.86666666666667,0.577,0.5,0.0,0.313,13.3,23.4,18.3,8.5,0.0,0.0,5.2,22.5,121.0,112.0,-1.0,Nikola Vučević,,ORL,False,True
fournev01,34.93333333333333,0.47,0.464,0.5,0.143,3.6,3.6,3.6,4.1,1.4,0.0,16.8,22.7,78.0,113.0,-7.3,Evan Fournier,,ORL,False,True
paytoel01,33.36666666666667,0.378,0.4,0.067,0.133,0.0,11.4,5.7,45.9,7.3,0.0,15.9,25.1,87.0,99.0,2.0,Elfrid Payton,,ORL,False,True
harrito02,33.2,0.559,0.5,0.308,0.231,0.0,11.4,5.7,13.8,4.4,0.0,17.3,23.2,95.0,105.0,0.6,Tobias Harris,,ORL,False,True
fryech01,16.55,0.75,0.75,1.0,0.0,0.0,15.3,7.6,7.8,0.0,0.0,50.0,10.7,71.0,113.0,-7.5,Channing Frye,,ORL,False,True
oladivi01,28.516666666666666,0.5,0.5,0.357,0.0,0.0,17.7,8.9,28.1,1.7,0.0,12.5,24.9,95.0,109.0,-2.3,Victor Oladipo,,ORL,False,False
napiesh01,14.633333333333333,0.902,1.0,1.0,0.667,0.0,0.0,0.0,39.2,0.0,0.0,0.0,11.8,185.0,117.0,9.4,Shabazz Napier,,ORL,False,False
nichoan01,13.5,0.765,0.7,0.2,0.4,0.0,28.1,14.0,0.0,0.0,0.0,14.5,22.6,119.0,109.0,-3.4,Andrew Nicholson,,ORL,False,False
gordoaa01,12.333333333333334,1.25,1.25,0.5,0.0,0.0,20.5,10.2,12.1,3.9,0.0,0.0,7.2,246.0,104.0,12.6,Aaron Gordon,,ORL,False,False
hezonma01,8.3,1.5,1.5,1.0,0.0,0.0,30.4,15.2,16.9,0.0,0.0,50.0,10.7,116.0,110.0,5.7,Mario Hezonja,,ORL,False,False
smithja02,6.8,,,,,0.0,0.0,0.0,0.0,0.0,12.6,,0.0,0.0,109.0,-6.6,Jason Smith,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
knighbr03,38.5,0.577,0.5,0.313,0.313,0.0,19.7,9.8,20.1,7.6,0.0,21.6,26.3,102.0,94.0,4.6,Brandon Knight,,PHO,True,True
lenal01,36.31666666666667,0.674,0.7,0.0,1.1,20.9,27.8,24.3,4.2,0.0,6.6,16.8,21.5,123.0,103.0,2.0,Alex Len,,PHO,True,True
bledser01,34.75,0.577,0.531,0.25,0.313,0.0,10.9,5.5,41.5,2.8,2.3,18.0,27.9,112.0,103.0,3.8,Eric Bledsoe,,PHO,True,True
tuckepj01,31.733333333333334,0.611,0.611,0.333,0.0,11.9,19.9,15.9,0.0,1.5,2.5,10.0,13.8,121.0,105.0,0.8,P.J. Tucker,,PHO,True,True
leuerjo01,27.066666666666666,0.588,0.545,0.091,0.364,4.7,23.3,14.0,11.7,0.0,3.0,13.6,23.8,112.0,108.0,0.6,Jon Leuer,,PHO,True,True
teletmi01,28.483333333333334,0.689,0.7,0.8,0.2,0.0,22.2,11.1,15.5,0.0,0.0,15.5,19.8,121.0,110.0,2.6,Mirza Teletović,,PHO,True,False
bookede01,18.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,4.6,123.0,113.0,-9.1,Devin Booker,,PHO,True,False
warretj01,13.25,0.25,0.25,0.25,0.0,9.5,9.5,9.5,9.7,0.0,0.0,0.0,13.2,84.0,112.0,-7.9,T.J. Warren,,PHO,True,False
pricero01,11.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,33.3,11.8,21.0,113.0,-18.2,Ronnie Price,,PHO,True,False
cottobr01,,,,,,,,,,,,,,,,,Bryce Cotton,Did Not Play,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
jeffeco01,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
