player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,32.13333333333333,0.474,0.405,0.095,0.238,3.2,6.8,5.0,68.3,3.1,0.0,20.5,38.8,91.0,101.0,4.7,Ish Smith,,PHI,False,True
noelne01,30.233333333333334,0.872,0.889,0.0,0.333,6.9,14.4,10.6,6.8,3.3,13.7,27.9,20.2,118.0,91.0,13.3,Nerlens Noel,,PHI,False,True
sampsja02,18.933333333333334,0.5,0.5,0.167,0.0,0.0,28.8,14.1,8.9,2.6,0.0,14.3,15.8,87.0,91.0,-1.1,JaKarr Sampson,,PHI,False,True
canaais01,17.366666666666667,0.258,0.167,0.5,0.667,0.0,25.1,12.3,8.3,0.0,0.0,0.0,19.1,62.0,99.0,-11.2,Isaiah Canaan,,PHI,False,True
landrca01,8.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,112.0,-19.7,Carl Landry,,PHI,False,True
thompho01,33.31666666666667,0.311,0.25,0.667,0.167,3.1,9.8,6.4,4.2,1.5,0.0,13.4,9.5,68.0,103.0,-8.2,Hollis Thompson,,PHI,False,False
covinro01,26.2,0.424,0.389,0.556,0.111,4.0,16.7,10.2,0.0,0.0,0.0,17.5,18.7,73.0,103.0,-9.5,Robert Covington,,PHI,False,False
stausni01,25.383333333333333,0.0,0.0,0.5,0.0,0.0,8.6,4.2,10.5,0.0,3.3,25.0,13.5,13.0,106.0,-14.3,Nik Stauskas,,PHI,False,False
holmeri01,21.666666666666668,0.758,0.773,0.182,0.182,9.6,5.0,7.4,0.0,0.0,11.5,0.0,23.4,147.0,104.0,14.7,Richaun Holmes,,PHI,False,False
mccontj01,11.75,0.258,0.0,0.0,0.667,0.0,18.6,9.1,22.7,8.4,0.0,20.5,17.7,61.0,83.0,0.5,T.J. McConnell,,PHI,False,False
grantje01,10.5,0.788,0.875,0.25,0.25,9.9,20.8,15.2,20.5,0.0,0.0,0.0,18.1,154.0,101.0,7.5,Jerami Grant,,PHI,False,False
marshke01,4.116666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.1,59.0,112.0,-19.5,Kendall Marshall,,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
haywago01,37.416666666666664,0.464,0.333,0.286,0.524,2.9,13.9,8.6,25.3,2.6,2.0,3.7,30.0,113.0,93.0,5.8,Gordon Hayward,,UTA,True,True
hoodro01,27.266666666666666,0.378,0.267,0.333,0.333,4.0,11.5,7.8,8.4,1.8,0.0,10.4,29.4,85.0,97.0,-10.2,Rodney Hood,,UTA,True,True
netora01,24.75,0.902,0.833,0.333,0.667,0.0,4.2,2.2,8.0,2.0,3.0,34.0,9.9,118.0,95.0,-2.0,Raul Neto,,UTA,True,True
witheje01,23.633333333333333,0.628,0.571,0.0,0.571,23.1,30.9,27.1,10.2,4.2,6.2,25.5,20.8,109.0,83.0,5.2,Jeff Withey,,UTA,True,True
lylestr01,23.316666666666666,0.254,0.143,0.286,0.286,14.0,17.9,16.0,0.0,0.0,0.0,11.3,15.9,71.0,99.0,-11.9,Trey Lyles,,UTA,True,True
booketr01,27.15,0.377,0.0,0.25,1.5,4.0,30.7,17.7,0.0,1.8,5.4,13.1,11.8,85.0,88.0,-4.7,Trevor Booker,,UTA,True,False
burketr01,23.983333333333334,0.441,0.4,0.4,0.133,4.5,13.1,8.9,11.1,2.0,6.2,15.9,32.9,86.0,91.0,0.1,Trey Burke,,UTA,True,False
inglejo01,19.783333333333335,0.571,0.571,0.714,0.0,0.0,10.5,5.4,11.7,0.0,0.0,22.2,19.0,95.0,101.0,-4.1,Joe Ingles,,UTA,True,False
millsel01,16.816666666666666,0.515,0.333,0.0,0.667,6.5,18.6,12.7,34.1,2.9,4.4,0.0,9.6,145.0,89.0,6.8,Elijah Millsap,,UTA,True,False
johnsch04,15.883333333333333,0.868,1.0,0.0,1.0,13.7,13.1,13.4,13.8,6.2,0.0,0.0,7.6,184.0,88.0,12.4,Chris Johnson,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
