player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,34.35,0.483,0.375,0.25,0.55,9.1,24.7,17.3,14.9,0.0,0.0,10.8,34.1,101.0,106.0,0.0,DeMarcus Cousins,,SAC,False,True
rondora01,31.15,0.667,0.667,0.0,0.0,10.0,27.2,19.1,53.6,1.6,0.0,43.8,21.6,94.0,102.0,1.7,Rajon Rondo,,SAC,False,True
gayru01,29.333333333333332,0.474,0.385,0.077,0.308,7.1,12.8,10.1,16.5,3.3,0.0,11.9,24.1,100.0,102.0,1.0,Rudy Gay,,SAC,False,True
mclembe01,17.916666666666668,0.688,0.688,0.375,0.0,5.8,0.0,2.8,0.0,2.7,0.0,0.0,18.8,136.0,108.0,11.2,Ben McLemore,,SAC,False,True
acyqu01,15.95,,,,,0.0,5.9,3.1,7.9,0.0,5.1,100.0,2.6,38.0,108.0,-6.5,Quincy Acy,,SAC,False,True
collida01,27.733333333333334,0.389,0.389,0.333,0.0,0.0,6.8,3.6,26.4,3.5,0.0,18.2,16.7,83.0,104.0,-3.5,Darren Collison,,SAC,False,False
belinma01,26.483333333333334,0.45,0.375,0.25,0.25,3.9,7.1,5.6,11.1,0.0,0.0,25.3,18.9,79.0,112.0,-8.8,Marco Belinelli,,SAC,False,False
casspom01,22.216666666666665,0.5,0.5,0.25,0.0,0.0,16.9,8.9,14.7,0.0,0.0,20.0,19.0,85.0,108.0,-4.8,Omri Casspi,,SAC,False,False
koufoko01,20.716666666666665,0.689,0.667,0.0,0.111,10.1,18.2,14.3,0.0,2.4,0.0,0.0,19.2,143.0,103.0,8.0,Kosta Koufos,,SAC,False,False
caulewi01,14.15,0.0,0.0,0.0,0.0,7.4,26.6,17.5,0.0,0.0,0.0,0.0,6.0,33.0,105.0,-10.3,Willie Cauley-Stein,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
millspa01,34.8,0.531,0.474,0.053,0.316,16.2,30.0,22.8,16.2,4.2,3.9,8.5,29.5,114.0,87.0,7.8,Paul Millsap,,ATL,True,True
schrode01,32.46666666666667,0.503,0.5,0.429,0.095,0.0,6.4,3.0,35.9,0.0,0.0,4.4,30.6,107.0,107.0,0.6,Dennis Schröder,,ATL,True,True
korveky01,31.983333333333334,0.735,0.8,0.8,0.2,0.0,16.3,7.7,9.0,0.0,2.1,0.0,7.4,147.0,102.0,1.4,Kyle Korver,,ATL,True,True
horfoal01,31.633333333333333,0.507,0.433,0.133,0.267,0.0,3.3,1.6,5.3,0.0,4.3,10.7,25.7,95.0,105.0,-3.7,Al Horford,,ATL,True,True
holidju01,17.633333333333333,0.429,0.429,0.714,0.0,5.3,11.8,8.4,8.4,2.8,0.0,22.2,22.2,75.0,99.0,-4.1,Justin Holiday,,ATL,True,True
pattela01,25.066666666666666,0.541,0.5,0.714,0.429,3.8,16.7,9.9,11.9,2.0,0.0,10.7,16.1,109.0,99.0,-1.3,Lamar Patterson,,ATL,True,False
sefolth01,21.316666666666666,0.399,0.0,0.5,2.0,4.4,9.8,7.0,11.9,4.6,0.0,21.0,9.7,94.0,96.0,-1.0,Thabo Sefolosha,,ATL,True,False
splitti01,19.633333333333333,0.595,0.6,0.0,0.4,14.4,15.9,15.1,8.0,0.0,0.0,14.5,15.2,119.0,104.0,-2.8,Tiago Splitter,,ATL,True,False
macksh01,15.533333333333333,0.436,0.333,0.5,0.333,0.0,26.9,12.7,48.6,3.2,0.0,12.7,22.0,103.0,93.0,3.0,Shelvin Mack,,ATL,True,False
muscami01,9.933333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.9,0.0,8.7,101.0,94.0,1.9,Mike Muscala,,ATL,True,False
hardati02,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
