player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
farmajo01,30.666666666666668,0.35,0.318,0.455,0.091,0.0,5.0,1.8,13.4,3.5,0.0,20.8,21.1,63.0,106.0,-7.8,Jordan Farmar,,MEM,False,True
randoza01,29.983333333333334,0.308,0.294,0.0,0.118,14.0,36.1,21.8,24.0,1.8,0.0,5.3,28.3,78.0,107.0,1.2,Zach Randolph,,MEM,False,True
barnema02,29.966666666666665,0.379,0.318,0.364,0.182,2.8,25.8,10.9,13.8,1.8,0.0,14.4,20.8,77.0,108.0,-3.3,Matt Barnes,,MEM,False,True
anderch01,23.933333333333334,1.0,1.0,0.0,0.0,7.0,38.8,18.2,0.0,0.0,0.0,50.0,7.5,91.0,111.0,-5.7,Chris Andersen,,MEM,False,True
cartevi01,17.25,0.286,0.286,0.143,0.0,4.9,0.0,3.2,12.4,6.2,0.0,0.0,18.2,74.0,100.0,-0.9,Vince Carter,,MEM,False,True
munfoxa02,26.666666666666668,0.3,0.3,0.2,0.0,0.0,17.4,6.1,15.9,4.0,0.0,9.1,18.5,66.0,104.0,-4.3,Xavier Munford,,MEM,False,False
martija01,23.116666666666667,0.296,0.2,0.0,0.8,7.3,6.7,7.1,8.0,4.6,0.0,22.8,17.0,60.0,103.0,-7.8,Jarell Martin,,MEM,False,False
allento01,20.55,0.595,0.571,0.143,1.0,8.2,7.5,8.0,12.5,5.2,0.0,16.6,26.4,105.0,102.0,5.3,Tony Allen,,MEM,False,False
greenja01,18.95,0.429,0.429,0.143,0.0,13.3,32.7,20.1,12.4,5.6,10.3,0.0,16.6,105.0,89.0,9.2,JaMychal Green,,MEM,False,False
hairspj02,10.183333333333334,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,114.0,-16.7,P.J. Hairston,,MEM,False,False
stephla01,8.733333333333333,0.286,0.286,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,36.0,70.0,114.0,-7.6,Lance Stephenson,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
leonaka01,26.616666666666667,0.533,0.4,0.0,0.5,0.0,9.5,6.1,0.0,4.0,2.5,7.6,25.0,99.0,74.0,1.2,Kawhi Leonard,,SAS,True,True
aldrila01,26.516666666666666,0.455,0.455,0.0,0.0,11.7,19.1,16.5,0.0,0.0,10.2,15.4,24.7,80.0,73.0,-0.9,LaMarcus Aldridge,,SAS,True,True
duncati01,26.2,0.543,0.0,0.0,4.0,5.9,25.7,18.7,23.6,2.0,2.6,42.0,9.1,105.0,69.0,7.4,Tim Duncan,,SAS,True,True
parketo01,22.666666666666668,0.333,0.333,0.111,0.0,0.0,3.7,2.4,34.4,2.4,0.0,10.0,22.2,78.0,83.0,-3.7,Tony Parker,,SAS,True,True
greenda02,20.233333333333334,0.5,0.5,0.667,0.0,0.0,20.8,13.5,18.1,5.3,0.0,14.3,17.4,91.0,67.0,9.0,Danny Green,,SAS,True,True
millspa02,19.233333333333334,0.82,0.875,0.75,0.5,0.0,0.0,0.0,26.9,0.0,0.0,17.0,30.8,123.0,90.0,12.4,Patty Mills,,SAS,True,False
diawbo01,19.066666666666666,0.75,0.75,0.0,0.0,0.0,8.8,5.7,32.2,0.0,7.1,20.0,13.2,129.0,80.0,9.4,Boris Diaw,,SAS,True,False
anderky01,17.616666666666667,0.347,0.0,0.0,1.0,0.0,33.5,21.7,0.0,0.0,3.8,14.8,19.3,63.0,69.0,-4.7,Kyle Anderson,,SAS,True,False
westda01,17.616666666666667,1.0,1.0,0.0,0.0,0.0,19.1,12.4,0.0,3.0,3.8,25.0,11.4,128.0,70.0,8.1,David West,,SAS,True,False
martike02,17.1,0.94,1.0,0.75,0.75,0.0,4.9,3.2,12.4,0.0,0.0,42.9,27.4,92.0,85.0,-2.3,Kevin Martin,,SAS,True,False
ginobma01,14.433333333333334,0.84,0.833,0.667,1.333,0.0,5.8,3.8,13.7,3.7,0.0,17.4,20.1,137.0,78.0,7.2,Manu Ginóbili,,SAS,True,False
marjabo01,6.6,0.694,0.5,0.0,1.0,0.0,25.5,16.5,0.0,0.0,0.0,0.0,22.0,143.0,73.0,1.1,Boban Marjanović,,SAS,True,False
millean02,6.1,0.532,0.0,1.0,2.0,0.0,13.8,8.9,50.8,0.0,0.0,0.0,15.5,143.0,82.0,9.5,Andre Miller,,SAS,True,False
