player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,38.166666666666664,0.75,0.75,0.75,0.0,0.0,12.0,6.1,16.7,2.6,0.0,20.0,16.8,119.0,115.0,3.5,Avery Bradley,,BOS,False,True
crowdja01,31.566666666666666,0.723,0.708,0.5,0.083,0.0,18.1,9.3,10.7,3.1,0.0,0.0,16.8,151.0,113.0,8.4,Jae Crowder,,BOS,False,True
thomais02,31.083333333333332,0.621,0.444,0.222,0.778,0.0,0.0,0.0,9.4,3.2,0.0,24.9,22.1,103.0,116.0,-6.8,Isaiah Thomas,,BOS,False,True
johnsam01,26.866666666666667,0.436,0.333,0.0,0.333,8.9,8.5,8.7,10.1,3.7,2.6,30.4,15.7,83.0,111.0,-6.8,Amir Johnson,,BOS,False,True
sullija01,20.45,0.25,0.25,0.25,0.0,17.6,44.7,31.5,34.2,0.0,0.0,20.0,20.9,84.0,113.0,-6.1,Jared Sullinger,,BOS,False,True
turneev01,29.833333333333332,0.338,0.25,0.0,0.25,12.1,11.5,11.8,45.0,0.0,2.3,31.1,18.4,95.0,119.0,-2.5,Evan Turner,,BOS,False,False
smartma01,20.8,0.564,0.438,0.625,0.75,5.8,16.5,11.3,14.4,4.7,0.0,15.8,25.9,112.0,109.0,1.1,Marcus Smart,,BOS,False,False
olynyke01,15.833333333333334,0.697,0.611,0.444,0.444,15.2,7.2,11.1,0.0,3.1,0.0,0.0,29.0,154.0,114.0,8.2,Kelly Olynyk,,BOS,False,False
jerebjo01,15.383333333333333,0.813,0.813,0.125,0.0,7.8,29.7,19.0,0.0,0.0,0.0,0.0,22.2,161.0,116.0,7.0,Jonas Jerebko,,BOS,False,False
zellety01,10.016666666666667,0.41,0.25,0.0,0.5,12.0,11.4,11.7,14.0,0.0,0.0,0.0,20.8,116.0,120.0,-6.1,Tyler Zeller,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
middlkh01,38.36666666666667,0.512,0.438,0.438,0.5,3.0,12.5,7.6,16.7,0.0,0.0,13.3,25.1,104.0,118.0,-4.1,Khris Middleton,,MIL,True,True
antetgi01,36.833333333333336,0.543,0.5,0.083,0.167,3.1,6.5,4.8,7.0,2.7,7.1,0.0,15.0,124.0,110.0,3.7,Giannis Antetokounmpo,,MIL,True,True
parkeja01,26.566666666666666,0.402,0.417,0.0,0.083,4.3,9.0,6.6,10.0,1.9,0.0,7.4,21.7,88.0,115.0,-4.9,Jabari Parker,,MIL,True,True
mayooj01,18.483333333333334,0.0,0.0,1.0,0.0,0.0,6.5,3.2,34.6,0.0,0.0,33.3,6.9,84.0,121.0,-6.6,O.J. Mayo,,MIL,True,True
plumlmi01,18.466666666666665,0.5,0.5,0.0,0.0,6.2,26.0,15.8,0.0,0.0,4.7,14.3,16.2,92.0,111.0,-4.1,Miles Plumlee,,MIL,True,True
bayleje01,32.03333333333333,0.778,0.778,0.667,0.0,0.0,3.7,1.8,8.0,0.0,0.0,25.0,16.0,111.0,121.0,-2.9,Jerryd Bayless,,MIL,True,False
monrogr01,29.533333333333335,0.613,0.619,0.0,0.286,23.2,24.4,23.8,20.4,1.7,5.9,11.3,38.6,119.0,107.0,11.2,Greg Monroe,,MIL,True,False
cartemi01,26.016666666666666,0.752,0.75,0.125,0.75,4.4,23.1,13.5,27.2,1.9,0.0,15.8,20.8,137.0,110.0,6.5,Michael Carter-Williams,,MIL,True,False
vaughra01,13.7,0.75,0.75,1.0,0.0,0.0,17.5,8.5,0.0,0.0,0.0,0.0,6.2,150.0,117.0,0.4,Rashad Vaughn,,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
