player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oladivi01,37.71666666666667,0.503,0.471,0.353,0.118,0.0,9.1,5.0,17.2,6.1,7.4,21.9,26.2,83.0,97.0,1.1,Victor Oladipo,,ORL,False,True
fournev01,32.86666666666667,0.485,0.464,0.5,0.071,0.0,10.4,5.7,7.8,1.4,0.0,17.2,22.9,79.0,113.0,-11.4,Evan Fournier,,ORL,False,True
gordoaa01,31.966666666666665,0.543,0.542,0.25,0.167,8.6,17.9,13.7,8.1,1.4,0.0,7.2,18.7,106.0,112.0,-4.7,Aaron Gordon,,ORL,False,True
paytoel01,30.266666666666666,0.333,0.333,0.111,0.0,0.0,22.7,12.4,38.5,1.5,0.0,25.0,17.1,85.0,111.0,-8.5,Elfrid Payton,,ORL,False,True
dedmode01,10.933333333333334,1.064,1.0,0.0,2.0,0.0,41.8,22.8,0.0,0.0,0.0,0.0,7.4,229.0,111.0,0.4,Dewayne Dedmon,,ORL,False,True
vucevni01,21.533333333333335,0.768,0.769,0.0,0.231,6.4,15.9,11.6,28.2,2.1,6.5,6.5,30.7,140.0,105.0,14.7,Nikola Vučević,,ORL,False,False
hezonma01,20.583333333333332,0.786,0.786,0.571,0.0,0.0,11.1,6.1,6.4,0.0,3.4,22.2,18.9,103.0,113.0,-0.3,Mario Hezonja,,ORL,False,False
jennibr01,17.566666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,41.6,7.8,0.0,66.7,14.7,56.0,102.0,-4.6,Brandon Jennings,,ORL,False,False
nichoan01,16.033333333333335,0.825,0.786,0.286,0.286,0.0,28.5,15.6,0.0,2.9,4.3,11.3,23.9,131.0,104.0,7.7,Andrew Nicholson,,ORL,False,False
smithja02,15.533333333333333,1.0,1.0,0.0,0.0,8.8,22.1,16.1,36.7,0.0,0.0,0.0,11.1,207.0,115.0,13.4,Jason Smith,,ORL,False,False
watsocj01,5.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-9.4,C.J. Watson,,ORL,False,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ORL,False,False
marblde01,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,False,False
parkeja01,41.15,0.849,0.857,0.0,0.214,0.0,23.3,10.6,17.7,1.1,0.0,11.5,17.9,148.0,110.0,5.5,Jabari Parker,,MIL,True,True
antetgi01,39.11666666666667,0.504,0.385,0.077,0.846,5.8,31.6,17.5,33.0,2.3,5.9,18.3,23.7,107.0,101.0,4.9,Giannis Antetokounmpo,,MIL,True,True
middlkh01,37.766666666666666,0.529,0.529,0.412,0.0,0.0,18.2,8.3,13.8,6.1,4.1,10.5,21.4,100.0,96.0,3.7,Khris Middleton,,MIL,True,True
monrogr01,31.066666666666666,0.605,0.643,0.0,0.143,11.0,13.2,12.0,14.0,3.0,2.5,11.8,23.1,113.0,104.0,1.3,Greg Monroe,,MIL,True,True
vaughra01,22.483333333333334,0.311,0.333,0.333,0.167,5.1,12.2,8.3,5.0,2.0,0.0,0.0,12.2,81.0,109.0,-9.2,Rashad Vaughn,,MIL,True,True
ennisty01,25.516666666666666,0.697,0.667,0.333,0.444,4.5,5.4,4.9,5.0,3.6,0.0,15.7,21.2,117.0,106.0,-0.1,Tyler Ennis,,MIL,True,False
plumlmi01,16.933333333333334,0.685,0.714,0.0,0.571,6.7,8.1,7.4,0.0,0.0,0.0,10.2,24.5,119.0,114.0,-4.5,Miles Plumlee,,MIL,True,False
vasqugr01,11.866666666666667,0.0,0.0,0.8,0.0,0.0,11.6,5.3,34.4,3.9,0.0,37.5,28.6,30.0,105.0,-24.4,Greivis Vásquez,,MIL,True,False
hensojo01,11.333333333333334,1.0,1.0,0.0,0.0,10.1,24.2,16.5,19.8,0.0,0.0,0.0,3.7,204.0,112.0,-3.5,John Henson,,MIL,True,False
obryajo01,2.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-14.1,Johnny O'Bryant,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
