player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.266666666666666,0.526,0.406,0.188,0.563,0.0,0.0,0.0,11.5,1.5,0.0,9.1,26.7,107.0,106.0,4.4,DeMar DeRozan,,TOR,False,True
josepco01,31.933333333333334,0.267,0.25,0.188,0.125,5.4,13.7,9.0,24.1,0.0,0.0,0.0,23.3,75.0,106.0,-4.8,Cory Joseph,,TOR,False,True
scolalu01,23.966666666666665,0.9,0.9,1.0,0.0,0.0,9.1,4.0,8.0,0.0,3.3,37.5,14.7,102.0,103.0,1.7,Luis Scola,,TOR,False,True
valanjo01,20.7,0.479,0.5,0.0,0.1,12.4,21.1,16.2,0.0,2.6,7.7,16.1,26.5,87.0,91.0,3.1,Jonas Valančiūnas,,TOR,False,True
powelno01,12.233333333333333,0.333,0.333,0.667,0.0,0.0,17.8,7.8,43.5,0.0,6.5,25.0,14.4,77.0,98.0,2.4,Norman Powell,,TOR,False,True
rosste01,35.766666666666666,0.336,0.306,0.333,0.167,0.0,9.2,4.0,0.0,1.5,0.0,0.0,23.8,76.0,103.0,-5.7,Terrence Ross,,TOR,False,False
biyombi01,27.3,0.0,0.0,0.0,0.667,15.7,32.0,22.9,5.7,0.0,2.9,0.0,6.3,62.0,99.0,-5.5,Bismack Biyombo,,TOR,False,False
thompja02,24.033333333333335,0.551,0.6,0.0,0.2,10.7,31.8,20.0,8.0,0.0,3.3,15.5,11.8,108.0,99.0,1.2,Jason Thompson,,TOR,False,False
wrighde01,20.416666666666668,0.3,0.3,0.1,0.0,4.2,37.4,18.8,0.0,0.0,0.0,16.7,25.9,57.0,101.0,-10.4,Delon Wright,,TOR,False,False
johnsja01,7.383333333333334,0.387,0.5,0.667,0.667,11.6,0.0,6.5,26.5,0.0,10.8,0.0,23.2,97.0,99.0,14.1,James Johnson,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
lowryky01,,,,,,,,,,,,,,,,,Kyle Lowry,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
bradlav01,36.516666666666666,0.571,0.571,0.286,0.0,3.0,16.4,10.5,10.2,0.0,0.0,6.7,20.3,106.0,90.0,1.0,Avery Bradley,,BOS,True,True
thomais02,35.56666666666667,0.586,0.559,0.471,0.353,0.0,4.8,2.7,22.3,3.0,0.0,4.8,28.6,114.0,90.0,7.8,Isaiah Thomas,,BOS,True,True
johnsam01,33.63333333333333,0.709,0.833,0.0,0.667,6.5,30.6,20.0,25.6,1.6,4.3,20.5,14.3,123.0,76.0,9.4,Amir Johnson,,BOS,True,True
turneev01,33.46666666666667,0.612,0.577,0.154,0.154,3.3,7.7,5.7,40.2,3.2,4.3,6.7,21.9,127.0,86.0,15.9,Evan Turner,,BOS,True,True
sullija01,27.25,0.349,0.292,0.083,0.167,8.0,28.3,19.4,17.8,0.0,0.0,7.2,25.1,83.0,83.0,-4.4,Jared Sullinger,,BOS,True,True
smartma01,25.266666666666666,0.125,0.125,0.125,0.0,4.3,3.4,3.8,5.7,0.0,0.0,0.0,15.6,43.0,96.0,-16.3,Marcus Smart,,BOS,True,False
olynyke01,18.133333333333333,0.307,0.25,0.25,0.5,0.0,9.5,5.3,8.2,0.0,0.0,0.0,13.3,73.0,93.0,-9.1,Kelly Olynyk,,BOS,True,False
roziete01,13.183333333333334,0.563,0.625,0.5,0.25,0.0,19.5,10.9,13.1,0.0,0.0,18.4,20.4,87.0,89.0,0.1,Terry Rozier,,BOS,True,False
jerebjo01,10.466666666666667,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,6.8,25.8,18.3,73.0,95.0,-5.1,Jonas Jerebko,,BOS,True,False
zellety01,6.516666666666667,1.136,,,,0.0,26.3,14.7,0.0,0.0,0.0,0.0,6.7,250.0,85.0,4.4,Tyler Zeller,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
