player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,40.03333333333333,0.743,0.674,0.391,0.522,5.7,17.9,12.1,34.4,2.3,3.7,19.8,37.4,124.0,95.0,15.9,James Harden,,HOU,False,True
beverpa01,37.416666666666664,0.583,0.583,0.917,0.0,0.0,10.9,5.8,15.3,0.0,0.0,29.4,19.3,85.0,104.0,-4.1,Patrick Beverley,,HOU,False,True
breweco01,27.85,0.582,0.542,0.333,0.167,0.0,25.7,13.6,17.4,1.6,0.0,7.2,21.2,114.0,96.0,2.3,Corey Brewer,,HOU,False,True
howardw01,27.5,0.301,0.25,0.0,1.5,4.2,29.7,17.7,13.7,3.3,2.7,0.0,10.3,92.0,90.0,1.6,Dwight Howard,,HOU,False,True
capelca01,21.166666666666668,0.601,0.714,0.0,0.429,16.2,9.6,12.7,15.8,2.2,0.0,0.0,16.7,135.0,100.0,7.2,Clint Capela,,HOU,False,True
lawsoty01,20.85,0.25,0.25,0.25,0.0,0.0,4.9,2.6,12.2,2.2,0.0,0.0,8.1,76.0,101.0,-5.5,Ty Lawson,,HOU,False,False
joneste01,20.033333333333335,0.41,0.25,0.0,0.5,0.0,15.3,8.1,0.0,0.0,3.7,17.0,12.5,71.0,100.0,-6.4,Terrence Jones,,HOU,False,False
thornma01,19.833333333333332,0.45,0.45,0.5,0.0,0.0,5.1,2.7,8.0,2.3,0.0,16.7,25.7,75.0,101.0,-6.3,Marcus Thornton,,HOU,False,False
terryja01,16.8,0.7,0.7,0.6,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.6,139.0,107.0,1.3,Jason Terry,,HOU,False,False
motiedo01,8.533333333333333,0.5,0.5,0.0,0.0,0.0,35.9,19.0,0.0,0.0,0.0,60.0,24.9,34.0,97.0,-27.8,Donatas Motiejūnas,,HOU,False,False
arizatr01,,,,,,,,,,,,,,,,,Trevor Ariza,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
walljo01,39.45,0.523,0.5,0.167,0.083,5.2,20.3,12.3,59.8,3.5,2.4,13.9,29.9,109.0,98.0,10.2,John Wall,,WAS,True,True
bealbr01,39.21666666666667,0.425,0.367,0.467,0.4,2.6,14.6,8.3,7.4,0.0,2.4,28.4,25.7,67.0,107.0,-10.6,Bradley Beal,,WAS,True,True
gortama01,35.88333333333333,0.765,0.7,0.0,0.4,11.4,28.7,19.5,4.5,1.3,2.7,25.4,17.9,119.0,102.0,2.1,Marcin Gortat,,WAS,True,True
porteot01,29.466666666666665,0.488,0.458,0.167,0.25,10.4,7.8,9.2,5.3,1.6,0.0,0.0,18.5,114.0,106.0,-0.4,Otto Porter,,WAS,True,True
dudleja01,24.183333333333334,0.85,0.8,0.6,0.4,0.0,9.5,4.5,6.0,3.8,0.0,0.0,9.9,175.0,101.0,8.2,Jared Dudley,,WAS,True,True
nealga01,26.4,0.295,0.227,0.545,0.182,0.0,8.7,4.1,0.0,0.0,0.0,7.8,19.9,61.0,110.0,-11.1,Gary Neal,,WAS,True,False
templga01,17.45,0.363,0.333,0.333,0.333,5.9,19.6,12.4,8.2,2.6,0.0,0.0,16.1,91.0,102.0,-2.1,Garrett Temple,,WAS,True,False
sessira01,15.866666666666667,0.712,0.6,0.2,0.6,0.0,28.8,13.6,10.1,0.0,0.0,13.7,18.8,128.0,107.0,2.0,Ramon Sessions,,WAS,True,False
blairde01,12.1,0.0,0.0,0.0,0.0,0.0,18.9,8.9,10.2,0.0,0.0,50.0,6.7,24.0,107.0,-9.8,DeJuan Blair,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
holliry01,,,,,,,,,,,,,,,,,Ryan Hollins,Did Not Play,WAS,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Dress,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
