player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
afflaar01,38.55,0.86,0.833,0.444,0.222,0.0,5.8,2.9,8.7,1.3,0.0,16.8,14.0,137.0,119.0,2.5,Arron Afflalo,,NYK,False,True
anthoca01,37.5,0.619,0.563,0.25,0.25,6.0,14.9,10.4,29.8,4.1,1.9,10.1,23.9,125.0,109.0,10.2,Carmelo Anthony,,NYK,False,True
porzikr01,34.516666666666666,0.523,0.433,0.333,0.333,3.2,22.6,12.9,10.1,1.5,6.0,18.9,27.8,92.0,109.0,-3.0,Kristaps Porziņģis,,NYK,False,True
lopezro01,30.716666666666665,0.506,0.444,0.111,0.222,10.9,14.5,12.7,0.0,0.0,0.0,0.0,14.6,117.0,121.0,-5.9,Robin Lopez,,NYK,False,True
caldejo01,21.766666666666666,0.389,0.389,0.333,0.0,0.0,20.5,10.3,15.0,0.0,3.2,10.0,20.8,79.0,116.0,-7.2,José Calderón,,NYK,False,True
gallola01,26.233333333333334,0.533,0.563,0.5,0.125,0.0,21.3,10.6,25.5,1.9,0.0,0.0,14.6,121.0,115.0,0.7,Langston Galloway,,NYK,False,False
grantje02,16.033333333333335,0.615,0.5,0.0,0.5,7.0,27.8,17.4,29.9,0.0,0.0,29.1,19.4,107.0,118.0,-4.8,Jerian Grant,,NYK,False,False
willide02,11.333333333333334,0.6,0.6,0.6,0.0,0.0,19.7,9.8,15.4,0.0,0.0,16.7,24.0,100.0,120.0,1.1,Derrick Williams,,NYK,False,False
thomala01,11.0,0.0,0.0,0.4,0.0,10.1,10.1,10.1,0.0,0.0,0.0,28.6,28.8,11.0,121.0,-36.4,Lance Thomas,,NYK,False,False
oquinky01,7.166666666666667,0.798,1.0,0.0,2.0,0.0,15.6,7.8,0.0,0.0,9.7,34.7,18.2,92.0,110.0,-4.3,Kyle O'Quinn,,NYK,False,False
serapke01,5.166666666666667,0.0,0.0,0.0,0.0,0.0,21.6,10.8,0.0,0.0,0.0,50.0,17.5,0.0,119.0,-23.9,Kevin Séraphin,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
johnsjo02,38.38333333333333,0.558,0.5,0.444,0.444,2.9,14.5,8.7,20.3,0.0,0.0,21.8,16.9,104.0,112.0,-7.4,Joe Johnson,,BRK,True,True
youngth01,37.81666666666667,0.385,0.375,0.0,0.125,3.0,23.6,13.3,18.5,2.7,0.0,0.0,21.0,94.0,104.0,-5.8,Thaddeus Young,,BRK,True,True
lopezbr01,36.78333333333333,0.622,0.565,0.0,0.348,6.1,18.2,12.1,10.4,1.4,9.3,7.0,36.6,119.0,101.0,4.4,Brook Lopez,,BRK,True,True
sloando01,30.1,0.788,0.75,0.25,0.25,3.7,33.4,18.5,18.7,3.4,2.8,10.1,15.5,147.0,98.0,8.2,Donald Sloan,,BRK,True,True
ellinwa01,25.6,0.698,0.643,0.429,0.286,0.0,4.4,2.2,10.9,2.0,0.0,0.0,14.5,144.0,110.0,1.4,Wayne Ellington,,BRK,True,True
bogdabo02,23.75,1.0,1.0,0.625,0.0,0.0,4.7,2.4,6.8,2.1,0.0,11.1,17.9,155.0,110.0,8.5,Bojan Bogdanović,,BRK,True,False
larkish01,18.9,0.205,0.0,0.25,0.5,0.0,11.8,5.9,24.2,8.0,0.0,0.0,12.2,82.0,95.0,-2.1,Shane Larkin,,BRK,True,False
robinth01,12.983333333333333,0.5,0.5,0.0,0.0,8.6,25.8,17.2,21.4,7.8,6.6,0.0,14.5,125.0,87.0,10.2,Thomas Robinson,,BRK,True,False
brownma02,9.616666666666667,0.25,0.25,0.5,0.0,11.6,0.0,5.8,0.0,5.3,0.0,0.0,19.6,70.0,104.0,-10.6,Markel Brown,,BRK,True,False
mcculch01,6.066666666666666,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,23.3,67.0,97.0,-7.7,Chris McCullough,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,True,False
