player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,40.516666666666666,0.725,0.722,0.611,0.167,2.3,15.2,7.8,13.1,0.0,0.0,9.4,23.1,140.0,138.0,2.8,Jordan Clarkson,,LAL,False,True
randlju01,33.333333333333336,0.473,0.444,0.0,0.667,11.1,36.9,22.2,0.0,0.0,0.0,14.7,17.9,100.0,134.0,-10.6,Julius Randle,,LAL,False,True
russeda01,32.86666666666667,0.53,0.5,0.474,0.211,0.0,15.0,6.4,42.8,0.0,0.0,4.6,29.0,126.0,138.0,1.5,D'Angelo Russell,,LAL,False,True
bryanko01,28.95,0.437,0.429,0.5,0.143,0.0,4.3,1.8,10.8,1.7,0.0,6.3,24.0,96.0,136.0,-9.2,Kobe Bryant,,LAL,False,True
hibbero01,16.0,0.266,0.0,0.0,2.0,5.8,23.1,13.2,0.0,6.3,10.3,34.7,7.9,60.0,113.0,-5.7,Roy Hibbert,,LAL,False,True
willilo02,22.616666666666667,0.703,0.615,0.538,0.462,4.1,10.9,7.0,8.1,0.0,0.0,0.0,30.3,156.0,139.0,9.6,Lou Williams,,LAL,False,False
bassbr01,22.366666666666667,0.764,0.6,0.0,1.0,12.4,16.5,14.1,0.0,2.3,3.7,0.0,14.1,176.0,129.0,2.5,Brandon Bass,,LAL,False,False
youngni01,19.05,0.481,0.429,0.714,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,108.0,140.0,-10.2,Nick Young,,LAL,False,False
nancela02,14.666666666666666,0.798,1.0,0.0,2.0,12.6,8.4,10.8,9.2,3.5,0.0,0.0,5.6,189.0,131.0,2.5,Larry Nance,,LAL,False,False
blackta01,9.633333333333333,0.0,0.0,0.0,0.0,28.7,12.8,21.9,12.8,0.0,0.0,0.0,4.5,150.0,136.0,-10.1,Tarik Black,,LAL,False,False
brownan02,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
barnema02,37.11666666666667,0.816,0.821,0.643,0.214,3.3,17.4,11.4,7.1,1.4,2.6,11.5,21.0,143.0,123.0,6.2,Matt Barnes,,MEM,True,True
conlemi01,29.4,0.806,0.786,0.286,0.143,4.2,15.7,10.8,41.2,1.7,0.0,11.8,25.8,155.0,125.0,11.3,Mike Conley,,MEM,True,True
randoza01,29.033333333333335,0.478,0.417,0.083,0.5,8.5,22.3,16.4,12.5,1.7,0.0,6.4,24.2,111.0,122.0,-6.1,Zach Randolph,,MEM,True,True
greenja01,25.283333333333335,0.676,0.688,0.125,0.25,4.9,29.2,18.8,0.0,2.0,0.0,0.0,15.8,139.0,118.0,-0.4,JaMychal Green,,MEM,True,True
hairspj02,22.5,0.79,0.778,0.778,0.444,0.0,8.2,4.7,11.4,2.3,0.0,0.0,21.5,163.0,127.0,10.7,P.J. Hairston,,MEM,True,True
stephla01,23.283333333333335,0.457,0.429,0.0,0.571,0.0,15.9,9.1,4.9,0.0,0.0,10.2,18.8,90.0,128.0,-14.2,Lance Stephenson,,MEM,True,False
wrighbr03,21.966666666666665,0.638,0.7,0.0,0.4,22.4,8.4,14.4,6.7,0.0,8.9,14.5,28.2,120.0,127.0,-3.6,Brandan Wright,,MEM,True,False
cartevi01,20.933333333333334,0.654,0.583,0.333,0.333,0.0,4.4,2.5,11.2,2.4,4.7,0.0,14.8,146.0,125.0,2.8,Vince Carter,,MEM,True,False
chalmma01,18.366666666666667,0.515,0.333,0.333,0.667,0.0,5.0,2.9,34.5,0.0,0.0,20.5,11.9,131.0,133.0,-6.2,Mario Chalmers,,MEM,True,False
anderch01,8.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,5.5,65.0,136.0,-7.9,Chris Andersen,,MEM,True,False
martija01,2.9333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-8.4,Jarell Martin,,MEM,True,False
ennisja01,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,136.0,-55.8,James Ennis,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
