player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,32.733333333333334,0.651,0.647,0.235,0.294,0.0,9.0,5.4,40.5,0.0,0.0,20.7,34.8,111.0,119.0,-0.8,CJ McCollum,,POR,False,True
crabbal01,31.616666666666667,0.5,0.5,0.357,0.0,0.0,9.3,5.6,9.8,3.3,0.0,6.7,22.3,99.0,112.0,-2.0,Allen Crabbe,,POR,False,True
vonleno01,25.9,0.363,0.333,0.333,0.333,11.2,22.7,18.1,10.2,0.0,3.2,0.0,12.5,107.0,111.0,-4.9,Noah Vonleh,,POR,False,True
aminual01,22.05,0.829,0.813,0.5,0.125,0.0,13.3,8.0,7.5,0.0,0.0,0.0,18.0,163.0,117.0,7.0,Al-Farouq Aminu,,POR,False,True
plumlma01,21.6,0.714,0.5,0.0,2.5,0.0,0.0,0.0,11.8,0.0,3.8,0.0,9.1,165.0,120.0,-0.3,Mason Plumlee,,POR,False,True
davised01,26.266666666666666,0.665,1.0,0.0,2.0,11.1,26.1,20.1,10.1,4.0,3.2,0.0,6.7,155.0,102.0,5.6,Ed Davis,,POR,False,False
hendege02,24.666666666666668,0.542,0.464,0.143,0.571,5.9,11.9,9.5,13.7,0.0,0.0,0.0,33.4,122.0,119.0,1.3,Gerald Henderson,,POR,False,False
leoname01,22.233333333333334,0.554,0.4,0.2,0.6,0.0,17.6,10.5,18.2,0.0,0.0,13.7,15.5,116.0,115.0,-3.0,Meyers Leonard,,POR,False,False
harklma01,17.666666666666668,0.644,0.583,0.667,0.667,0.0,11.1,6.6,0.0,0.0,0.0,11.4,23.3,114.0,117.0,-6.2,Maurice Harkless,,POR,False,False
fraziti01,15.266666666666667,0.875,0.875,0.25,0.0,19.1,19.2,19.2,20.6,0.0,0.0,33.3,18.5,127.0,116.0,5.9,Tim Frazier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
montelu01,,,,,,,,,,,,,,,,,Luis Montero,Did Not Play,POR,False,False
gallida01,35.9,0.724,0.692,0.308,1.231,0.0,20.3,8.2,17.2,1.5,2.4,0.0,24.6,155.0,121.0,12.8,Danilo Gallinari,,DEN,True,True
nelsoja01,32.68333333333333,0.685,0.5,0.25,1.25,6.0,8.9,7.2,36.6,1.6,0.0,7.5,18.0,152.0,125.0,7.3,Jameer Nelson,,DEN,True,True
farieke01,27.466666666666665,0.401,0.429,0.0,0.357,21.4,15.9,19.2,7.4,0.0,3.2,5.8,27.5,97.0,125.0,-8.0,Kenneth Faried,,DEN,True,True
harriga01,27.383333333333333,0.509,0.5,0.5,0.333,0.0,10.6,4.3,5.7,1.9,0.0,0.0,11.1,115.0,124.0,-4.9,Gary Harris,,DEN,True,True
jokicni01,21.9,0.514,0.429,0.143,0.571,17.9,39.9,26.7,16.0,4.8,4.0,18.6,21.6,108.0,109.0,0.5,Nikola Jokić,,DEN,True,True
bartowi01,25.1,0.25,0.25,0.5,0.0,0.0,11.6,4.7,12.7,0.0,0.0,9.1,19.3,61.0,127.0,-15.9,Will Barton,,DEN,True,False
arthuda01,19.7,0.583,0.583,0.5,0.0,5.0,0.0,3.0,9.1,5.3,0.0,25.0,17.9,93.0,117.0,-4.2,Darrell Arthur,,DEN,True,False
foyera01,17.4,0.291,0.167,0.333,0.333,0.0,0.0,0.0,17.7,0.0,10.0,12.7,19.9,71.0,122.0,-7.9,Randy Foye,,DEN,True,False
nurkiju01,14.65,0.547,0.571,0.0,1.286,13.4,59.6,32.0,0.0,0.0,6.0,0.0,32.9,119.0,115.0,3.0,Jusuf Nurkić,,DEN,True,False
papanko01,12.1,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,108.0,129.0,-9.2,Kostas Papanikolaou,,DEN,True,False
lauvejo01,5.716666666666667,,,,,0.0,0.0,0.0,24.7,0.0,0.0,,0.0,221.0,130.0,-1.3,Joffrey Lauvergne,,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
