player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,35.45,0.563,0.5,0.625,0.25,3.1,9.3,6.6,13.8,1.5,1.8,5.3,24.5,115.0,107.0,5.6,Klay Thompson,,GSW,False,True
greendr01,35.2,0.773,0.786,0.357,0.143,6.2,21.2,14.7,21.5,1.5,5.5,21.2,24.8,123.0,98.0,13.0,Draymond Green,,GSW,False,True
curryst01,33.983333333333334,0.386,0.386,0.636,0.0,0.0,21.9,12.5,38.8,1.5,0.0,8.3,32.7,86.0,102.0,-0.3,Stephen Curry,,GSW,False,True
barneha02,30.483333333333334,0.636,0.636,0.273,0.0,0.0,5.4,3.1,5.3,0.0,0.0,0.0,16.7,126.0,114.0,-0.4,Harrison Barnes,,GSW,False,True
ezelife01,18.383333333333333,0.846,0.75,0.0,0.75,0.0,18.0,10.2,8.4,0.0,0.0,0.0,13.4,177.0,107.0,8.1,Festus Ezeli,,GSW,False,True
iguodan01,26.766666666666666,0.625,0.625,0.5,0.0,4.1,12.4,8.8,0.0,0.0,0.0,20.0,8.6,102.0,110.0,-5.0,Andre Iguodala,,GSW,False,False
livinsh01,16.433333333333334,0.615,0.5,0.0,0.5,0.0,10.1,5.7,17.6,0.0,3.9,0.0,13.7,138.0,109.0,4.1,Shaun Livingston,,GSW,False,False
barbole01,13.85,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.4,0.0,117.0,-22.2,Leandro Barbosa,,GSW,False,False
speigma01,10.65,0.381,0.286,0.0,0.286,30.7,15.5,22.1,0.0,0.0,6.0,11.3,38.6,88.0,104.0,-9.9,Marreese Speights,,GSW,False,False
rushbr01,9.983333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,50.0,9.3,0.0,112.0,-14.2,Brandon Rush,,GSW,False,False
varejan01,5.033333333333333,0.0,0.0,0.0,0.0,0.0,82.2,46.7,0.0,0.0,0.0,0.0,9.2,0.0,71.0,-5.6,Anderson Varejão,,GSW,False,False
clarkia01,3.783333333333333,,,,,0.0,0.0,0.0,32.5,0.0,0.0,,0.0,226.0,117.0,2.6,Ian Clark,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
barnema02,39.86666666666667,0.625,0.559,0.471,0.294,6.2,32.8,17.7,17.6,0.0,0.0,5.0,22.0,135.0,109.0,7.7,Matt Barnes,,MEM,True,True
stephla01,38.25,0.5,0.5,0.154,0.0,2.2,2.9,2.5,0.0,1.3,0.0,13.3,17.0,90.0,112.0,-7.1,Lance Stephenson,,MEM,True,True
cartevi01,30.666666666666668,0.582,0.542,0.167,0.167,8.1,14.2,10.7,22.7,0.0,0.0,0.0,18.2,139.0,113.0,5.5,Vince Carter,,MEM,True,True
randoza01,26.566666666666666,0.316,0.316,0.053,0.0,9.3,16.4,12.4,6.9,0.0,3.5,5.0,32.6,76.0,109.0,-10.3,Zach Randolph,,MEM,True,True
farmajo01,18.933333333333334,0.375,0.375,0.75,0.0,4.4,11.5,7.5,14.7,2.7,5.0,0.0,9.2,110.0,103.0,1.5,Jordan Farmar,,MEM,True,True
munfoxa02,29.533333333333335,0.368,0.35,0.3,0.2,2.8,22.2,11.2,20.2,5.2,3.2,0.0,16.0,99.0,97.0,4.7,Xavier Munford,,MEM,True,False
hairspj02,16.0,0.554,0.4,0.4,0.6,0.0,27.3,11.8,9.7,0.0,0.0,0.0,17.1,129.0,110.0,0.0,P.J. Hairston,,MEM,True,False
greenja01,13.883333333333333,0.329,0.125,0.0,0.75,11.9,15.7,13.6,20.6,3.7,0.0,15.8,39.4,77.0,104.0,-7.6,JaMychal Green,,MEM,True,False
anderch01,13.633333333333333,0.615,0.5,0.0,0.5,12.1,16.0,13.8,11.8,7.6,0.0,0.0,15.5,149.0,96.0,12.7,Chris Andersen,,MEM,True,False
martija01,12.666666666666666,0.5,0.5,0.0,0.0,6.5,0.0,3.7,0.0,0.0,7.4,0.0,13.7,114.0,109.0,-6.5,Jarell Martin,,MEM,True,False
adamsjo01,,,,,,,,,,,,,,,,,Jordan Adams,Not With Team,MEM,True,False
allento01,,,,,,,,,,,,,,,,,Tony Allen,Not With Team,MEM,True,False
cottobr01,,,,,,,,,,,,,,,,,Bryce Cotton,Did Not Play,MEM,True,False
