player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,39.3,0.533,0.45,0.4,0.5,5.1,2.5,3.8,7.6,1.2,0.0,0.0,12.8,126.0,109.0,0.1,George Hill,,IND,False,True
georgpa01,37.05,0.489,0.425,0.4,0.4,0.0,21.2,10.7,18.6,1.3,0.0,17.5,31.6,90.0,102.0,0.6,Paul George,,IND,False,True
ellismo01,34.666666666666664,0.375,0.375,0.313,0.0,0.0,2.8,1.4,24.1,1.4,0.0,23.8,24.9,69.0,109.0,-9.1,Monta Ellis,,IND,False,True
mahinia01,22.15,0.833,0.833,0.0,0.0,18.1,26.5,22.3,16.6,6.4,0.0,25.0,14.8,132.0,89.0,10.9,Ian Mahinmi,,IND,False,True
allenla01,17.8,0.0,0.0,0.0,0.0,16.9,5.5,11.1,0.0,0.0,0.0,40.0,11.5,31.0,111.0,-14.3,Lavoy Allen,,IND,False,True
milescj01,30.283333333333335,0.286,0.286,0.643,0.0,0.0,6.5,3.3,10.3,3.1,5.0,12.5,21.7,60.0,100.0,-6.4,C.J. Miles,,IND,False,False
budinch01,19.566666666666666,0.4,0.4,0.4,0.0,10.2,10.0,10.1,0.0,4.9,0.0,0.0,10.5,101.0,99.0,1.5,Chase Budinger,,IND,False,False
hilljo01,15.466666666666667,0.563,0.5,0.0,0.25,12.9,38.0,25.6,12.6,0.0,4.8,10.1,26.3,114.0,96.0,7.7,Jordan Hill,,IND,False,False
robingl02,13.333333333333334,0.625,0.625,0.5,0.0,0.0,22.0,11.1,24.2,7.1,0.0,0.0,12.3,142.0,89.0,15.2,Glenn Robinson,,IND,False,False
turnemy01,10.366666666666667,0.625,0.6,0.0,1.0,0.0,47.2,23.9,0.0,0.0,0.0,0.0,28.5,130.0,96.0,9.5,Myles Turner,,IND,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Not With Team,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
bradlav01,41.266666666666666,0.308,0.294,0.235,0.118,7.1,0.0,3.6,20.4,2.3,0.0,14.4,20.6,78.0,97.0,-3.7,Avery Bradley,,BOS,True,True
crowdja01,36.03333333333333,0.833,0.833,0.4,0.0,0.0,5.6,2.7,0.0,2.6,0.0,16.7,20.4,124.0,94.0,8.3,Jae Crowder,,BOS,True,True
thomais02,34.666666666666664,0.664,0.611,0.333,0.389,0.0,11.5,5.7,15.1,0.0,2.3,15.9,29.5,116.0,97.0,7.1,Isaiah Thomas,,BOS,True,True
johnsam01,28.783333333333335,0.549,0.545,0.0,0.364,27.2,34.7,30.9,33.4,3.3,0.0,7.3,19.5,134.0,83.0,15.3,Amir Johnson,,BOS,True,True
sullija01,19.933333333333334,0.4,0.4,0.0,0.0,0.0,15.1,7.4,13.7,0.0,0.0,16.7,12.3,83.0,97.0,-2.5,Jared Sullinger,,BOS,True,True
smartma01,30.883333333333333,0.265,0.222,0.444,0.111,3.2,19.4,11.2,4.2,1.5,2.5,24.1,16.4,52.0,91.0,-7.8,Marcus Smart,,BOS,True,False
turneev01,20.066666666666666,0.0,0.0,0.4,0.0,0.0,19.9,9.9,23.9,0.0,0.0,0.0,10.2,49.0,95.0,-7.0,Evan Turner,,BOS,True,False
olynyke01,15.266666666666667,0.799,0.833,0.5,0.333,12.8,13.1,13.0,0.0,0.0,0.0,30.4,26.4,101.0,98.0,4.2,Kelly Olynyk,,BOS,True,False
jerebjo01,13.1,0.434,0.25,0.25,1.0,0.0,30.5,15.1,20.2,0.0,0.0,14.8,21.0,94.0,91.0,-1.1,Jonas Jerebko,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
leeda02,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
